2024-01-14T18:55:13.840582336Z, 17.002
2024-01-14T18:55:14.847902107Z, 17.002
2024-01-14T18:55:15.851748037Z, 17.002
2024-01-14T18:55:16.859053821Z, 17.002
2024-01-14T18:55:17.866476879Z, 17.002
2024-01-14T18:55:18.870060297Z, 17.002
2024-01-14T18:55:19.877534651Z, 17.002
2024-01-14T18:55:20.881179990Z, 17.002
2024-01-14T18:55:21.888645718Z, 17.002
2024-01-14T18:55:22.892331751Z, 17.002
2024-01-14T18:55:23.899882996Z, 17.002
2024-01-14T18:55:24.907744194Z, 17.002
2024-01-14T18:55:25.911273904Z, 17.002
2024-01-14T18:55:26.918517618Z, 17.002
2024-01-14T18:55:27.922205391Z, 17.002
2024-01-14T18:55:28.929612682Z, 17.002
2024-01-14T18:55:29.937225280Z, 17.002
2024-01-14T18:55:30.941137553Z, 17.002
2024-01-14T18:55:31.948641674Z, 17.002
2024-01-14T18:55:32.951854783Z, 17.002
2024-01-14T18:55:33.959450872Z, 17.002
2024-01-14T18:55:34.967001300Z, 16.914
2024-01-14T18:55:35.970906798Z, 16.914
2024-01-14T18:55:36.978487739Z, 17.002
2024-01-14T18:55:37.981998014Z, 16.914
2024-01-14T18:55:38.989394267Z, 16.914
2024-01-14T18:55:39.993226445Z, 17.002
2024-01-14T18:55:41.000485512Z, 17.002
2024-01-14T18:55:42.008087602Z, 17.002
2024-01-14T18:55:43.011559034Z, 17.002
2024-01-14T18:55:44.019227590Z, 17.002
2024-01-14T18:55:45.023122987Z, 17.002
2024-01-14T18:55:46.030291033Z, 17.002
2024-01-14T18:55:47.037872886Z, 17.002
2024-01-14T18:55:48.041689624Z, 17.002
2024-01-14T18:55:49.049417288Z, 17.002
2024-01-14T18:55:50.052652976Z, 17.002
2024-01-14T18:55:51.060004224Z, 17.002
2024-01-14T18:55:52.067784449Z, 17.002
2024-01-14T18:55:53.071574318Z, 17.002
2024-01-14T18:55:54.079228357Z, 17.002
2024-01-14T18:55:55.082821294Z, 17.002
2024-01-14T18:55:56.089975981Z, 17.002
2024-01-14T18:55:57.093664059Z, 17.002
2024-01-14T18:55:58.101173438Z, 17.002
2024-01-14T18:55:59.108644407Z, 17.002
2024-01-14T18:56:00.112427427Z, 17.002
2024-01-14T18:56:01.119712211Z, 17.090
2024-01-14T18:56:02.123454483Z, 17.090
2024-01-14T18:56:03.130955799Z, 17.002
2024-01-14T18:56:04.138787681Z, 17.002
2024-01-14T18:56:05.142090928Z, 17.090
2024-01-14T18:56:06.149628817Z, 17.002
2024-01-14T18:56:07.153273785Z, 17.002
2024-01-14T18:56:08.160617745Z, 17.002
2024-01-14T18:56:09.168193038Z, 17.002
2024-01-14T18:56:10.172305124Z, 17.002
2024-01-14T18:56:11.179773975Z, 17.002
2024-01-14T18:56:12.183276274Z, 17.002
2024-01-14T18:56:13.190640454Z, 17.002
2024-01-14T18:56:14.194170549Z, 17.002
2024-01-14T18:56:15.202003184Z, 17.002
2024-01-14T18:56:16.209441458Z, 17.002
2024-01-14T18:56:17.213118512Z, 16.914
2024-01-14T18:56:18.220866121Z, 17.002
2024-01-14T18:56:19.224340069Z, 17.002
2024-01-14T18:56:20.231753256Z, 17.002
2024-01-14T18:56:21.239406990Z, 17.002
2024-01-14T18:56:22.243075491Z, 17.002
2024-01-14T18:56:23.250394641Z, 17.002
2024-01-14T18:56:24.253881342Z, 17.002
2024-01-14T18:56:25.261408261Z, 17.002
2024-01-14T18:56:26.269293265Z, 17.002
2024-01-14T18:56:27.272519437Z, 16.914
2024-01-14T18:56:28.280431535Z, 17.002
2024-01-14T18:56:29.283959748Z, 17.002
2024-01-14T18:56:30.291534730Z, 17.002
2024-01-14T18:56:31.294842362Z, 17.002
2024-01-14T18:56:32.302466593Z, 17.002
2024-01-14T18:56:33.310214584Z, 16.914
2024-01-14T18:56:34.313531999Z, 16.914
2024-01-14T18:56:35.321025787Z, 17.002
2024-01-14T18:56:36.324949014Z, 17.002
2024-01-14T18:56:37.332246212Z, 16.914
2024-01-14T18:56:38.340017825Z, 17.002
2024-01-14T18:56:39.343695987Z, 17.002
2024-01-14T18:56:40.351038255Z, 16.914
2024-01-14T18:56:41.354859198Z, 17.002
2024-01-14T18:56:42.362289283Z, 17.002
2024-01-14T18:56:43.365837729Z, 17.002
2024-01-14T18:56:43.369714777Z, 17.002
2024-01-14T18:56:44.373377180Z, 17.002
2024-01-14T18:56:45.380911066Z, 17.002
2024-01-14T18:56:46.384627466Z, 17.002
2024-01-14T18:56:47.392066702Z, 17.002
2024-01-14T18:56:48.395564093Z, 17.002
2024-01-14T18:56:49.403221980Z, 17.002
2024-01-14T18:56:50.410639828Z, 17.002
2024-01-14T18:56:51.414476139Z, 17.002
2024-01-14T18:56:52.421816943Z, 17.002
2024-01-14T18:56:53.425384973Z, 17.002
