2024-01-14T17:49:18.570103032Z, 16.914
2024-01-14T17:49:19.577962673Z, 16.914
2024-01-14T17:49:20.581305195Z, 16.914
2024-01-14T17:49:21.588907748Z, 16.914
2024-01-14T17:49:22.592430985Z, 16.914
2024-01-14T17:49:23.599910174Z, 16.914
2024-01-14T17:49:24.603924896Z, 16.914
2024-01-14T17:49:24.607540496Z, 16.914
2024-01-14T17:49:25.611083965Z, 16.914
2024-01-14T17:49:26.618606849Z, 16.914
2024-01-14T17:49:27.622456718Z, 16.914
2024-01-14T17:49:28.629786719Z, 16.914
2024-01-14T17:49:29.633456425Z, 16.914
2024-01-14T17:49:30.641207001Z, 16.914
2024-01-14T17:49:31.648688261Z, 16.914
2024-01-14T17:49:32.652038209Z, 16.914
2024-01-14T17:49:33.659756702Z, 16.914
2024-01-14T17:49:34.663363427Z, 16.914
2024-01-14T17:49:35.671165131Z, 16.914
2024-01-14T17:49:36.678318345Z, 16.914
2024-01-14T17:49:37.681910489Z, 16.914
2024-01-14T17:49:38.689703033Z, 16.914
2024-01-14T17:49:39.693077184Z, 16.914
2024-01-14T17:49:40.700681399Z, 16.826
2024-01-14T17:49:41.704168674Z, 16.826
2024-01-14T17:49:41.708042613Z, 16.826
2024-01-14T17:49:42.711598466Z, 16.914
2024-01-14T17:49:43.719574319Z, 16.914
2024-01-14T17:49:44.723176466Z, 16.826
2024-01-14T17:49:45.730557159Z, 16.914
2024-01-14T17:49:46.734284064Z, 16.914
2024-01-14T17:49:47.741875109Z, 16.914
2024-01-14T17:49:48.748960501Z, 16.914
2024-01-14T17:49:49.752735474Z, 16.914
2024-01-14T17:49:50.760317214Z, 16.914
2024-01-14T17:49:51.764061682Z, 16.914
2024-01-14T17:49:52.771758812Z, 16.826
2024-01-14T17:49:53.779233482Z, 16.826
2024-01-14T17:49:54.782497789Z, 16.826
2024-01-14T17:49:55.790304287Z, 16.826
2024-01-14T17:49:56.793913503Z, 16.826
2024-01-14T17:49:57.801163620Z, 16.826
2024-01-14T17:49:58.804864357Z, 16.826
2024-01-14T17:49:59.812434463Z, 16.826
2024-01-14T17:50:00.819867599Z, 16.826
2024-01-14T17:50:01.823496290Z, 16.826
2024-01-14T17:50:02.831366776Z, 16.826
2024-01-14T17:50:03.834961011Z, 16.826
2024-01-14T17:50:04.842211551Z, 16.826
2024-01-14T17:50:05.850002177Z, 16.826
2024-01-14T17:50:06.853559112Z, 16.826
2024-01-14T17:50:07.860936722Z, 16.826
2024-01-14T17:50:08.864564220Z, 16.826
2024-01-14T17:50:09.872244294Z, 16.826
2024-01-14T17:50:10.879806036Z, 16.826
2024-01-14T17:50:11.883059377Z, 16.826
2024-01-14T17:50:12.890708929Z, 16.826
2024-01-14T17:50:13.894468878Z, 16.826
2024-01-14T17:50:14.901805544Z, 16.826
2024-01-14T17:50:15.905343100Z, 16.826
2024-01-14T17:50:16.913366164Z, 16.826
2024-01-14T17:50:17.920902461Z, 16.914
2024-01-14T17:50:18.924483775Z, 16.826
2024-01-14T17:50:19.931870816Z, 16.826
2024-01-14T17:50:20.935325833Z, 16.826
2024-01-14T17:50:21.942778891Z, 16.826
2024-01-14T17:50:22.950351302Z, 16.826
2024-01-14T17:50:23.954258725Z, 16.826
2024-01-14T17:50:24.961609596Z, 16.826
2024-01-14T17:50:25.965241927Z, 16.826
2024-01-14T17:50:26.972788693Z, 16.826
2024-01-14T17:50:27.976594766Z, 16.826
2024-01-14T17:50:27.980494375Z, 16.826
2024-01-14T17:50:28.984099886Z, 16.826
2024-01-14T17:50:29.991452605Z, 16.826
2024-01-14T17:50:30.995116527Z, 16.826
2024-01-14T17:50:32.002541044Z, 16.826
2024-01-14T17:50:33.006211275Z, 16.914
2024-01-14T17:50:34.013739686Z, 16.826
2024-01-14T17:50:35.021260431Z, 16.826
2024-01-14T17:50:36.024865809Z, 16.826
2024-01-14T17:50:37.032650778Z, 16.826
2024-01-14T17:50:38.035807284Z, 16.826
2024-01-14T17:50:39.043638807Z, 16.826
2024-01-14T17:50:40.050996823Z, 16.826
2024-01-14T17:50:41.054970290Z, 16.826
2024-01-14T17:50:42.062189002Z, 16.826
2024-01-14T17:50:43.065962984Z, 16.826
2024-01-14T17:50:44.073369042Z, 16.826
2024-01-14T17:50:45.077038179Z, 16.914
2024-01-14T17:50:45.080899246Z, 16.914
2024-01-14T17:50:46.084456425Z, 16.826
2024-01-14T17:50:47.092313461Z, 16.826
2024-01-14T17:50:48.095895999Z, 16.826
2024-01-14T17:50:49.103037460Z, 16.826
2024-01-14T17:50:50.106749800Z, 16.826
2024-01-14T17:50:51.114507600Z, 16.826
2024-01-14T17:50:52.121914305Z, 16.826
2024-01-14T17:50:53.125459159Z, 16.826
2024-01-14T17:50:54.132870118Z, 16.826
2024-01-14T17:50:55.136540191Z, 16.914
2024-01-14T17:50:56.144223403Z, 16.914
2024-01-14T17:50:57.152068872Z, 16.914
2024-01-14T17:50:58.155576856Z, 16.914
2024-01-14T17:50:59.162803813Z, 16.914
2024-01-14T17:51:00.166742023Z, 16.826
2024-01-14T17:51:01.174241647Z, 16.914
2024-01-14T17:51:02.177715413Z, 16.914
