2024-01-14T16:32:04.320189637Z, 16.387
2024-01-14T16:32:05.328048725Z, 16.387
2024-01-14T16:32:06.331541011Z, 16.387
2024-01-14T16:32:07.339232597Z, 16.299
2024-01-14T16:32:08.346719373Z, 16.299
2024-01-14T16:32:09.350326752Z, 16.299
2024-01-14T16:32:10.357537628Z, 16.387
2024-01-14T16:32:11.361126701Z, 16.299
2024-01-14T16:32:12.368866266Z, 16.299
2024-01-14T16:32:13.372527123Z, 16.299
2024-01-14T16:32:13.376605001Z, 16.299
2024-01-14T16:32:14.380135565Z, 16.387
2024-01-14T16:32:15.387639502Z, 16.299
2024-01-14T16:32:16.391313360Z, 16.299
2024-01-14T16:32:17.398593527Z, 16.299
2024-01-14T16:32:18.402398269Z, 16.387
2024-01-14T16:32:19.409984887Z, 16.387
2024-01-14T16:32:20.417233303Z, 16.387
2024-01-14T16:32:21.421023868Z, 16.387
2024-01-14T16:32:22.428173164Z, 16.299
2024-01-14T16:32:23.431959684Z, 16.299
2024-01-14T16:32:24.439849396Z, 16.299
2024-01-14T16:32:25.443395895Z, 16.299
2024-01-14T16:32:25.447444966Z, 16.299
2024-01-14T16:32:26.450911482Z, 16.299
2024-01-14T16:32:27.458289363Z, 16.299
2024-01-14T16:32:28.462078713Z, 16.299
2024-01-14T16:32:29.469369978Z, 16.299
2024-01-14T16:32:30.473110665Z, 16.299
2024-01-14T16:32:31.480733173Z, 16.299
2024-01-14T16:32:32.488391863Z, 16.299
2024-01-14T16:32:33.491867083Z, 16.387
2024-01-14T16:32:34.499494663Z, 16.387
2024-01-14T16:32:35.503090289Z, 16.299
2024-01-14T16:32:36.510655940Z, 16.299
2024-01-14T16:32:37.517879620Z, 16.387
2024-01-14T16:32:38.521421405Z, 16.387
2024-01-14T16:32:39.528944621Z, 16.387
2024-01-14T16:32:40.532876701Z, 16.387
2024-01-14T16:32:41.540509995Z, 16.387
2024-01-14T16:32:42.543991292Z, 16.387
2024-01-14T16:32:42.547712910Z, 16.387
2024-01-14T16:32:43.551650950Z, 16.387
2024-01-14T16:32:44.558907076Z, 16.387
2024-01-14T16:32:45.562587832Z, 16.387
2024-01-14T16:32:46.570296055Z, 16.387
2024-01-14T16:32:47.573421375Z, 16.387
2024-01-14T16:32:48.581181512Z, 16.387
2024-01-14T16:32:49.588901438Z, 16.387
2024-01-14T16:32:50.592605283Z, 16.299
2024-01-14T16:32:51.599993759Z, 16.299
2024-01-14T16:32:52.603708221Z, 16.299
2024-01-14T16:32:53.611193173Z, 16.387
2024-01-14T16:32:54.618395925Z, 16.299
2024-01-14T16:32:55.622116211Z, 16.299
2024-01-14T16:32:56.629658600Z, 16.299
2024-01-14T16:32:57.633345749Z, 16.299
2024-01-14T16:32:58.641135875Z, 16.299
2024-01-14T16:32:59.644362037Z, 16.299
2024-01-14T16:33:00.652135677Z, 16.299
2024-01-14T16:33:01.659823527Z, 16.299
2024-01-14T16:33:02.663297404Z, 16.299
2024-01-14T16:33:03.670949580Z, 16.299
2024-01-14T16:33:04.674491090Z, 16.299
