2024-01-14T19:17:29.700692275Z, 17.002
2024-01-14T19:17:30.708245874Z, 17.002
2024-01-14T19:17:31.712071847Z, 17.090
2024-01-14T19:17:32.719285893Z, 17.090
2024-01-14T19:17:33.726849017Z, 17.090
2024-01-14T19:17:34.730546082Z, 17.090
2024-01-14T19:17:35.738041038Z, 17.090
2024-01-14T19:17:36.741783264Z, 17.090
2024-01-14T19:17:37.749214905Z, 17.090
2024-01-14T19:17:38.756829226Z, 17.090
2024-01-14T19:17:39.760426682Z, 17.090
2024-01-14T19:17:40.768163248Z, 17.090
2024-01-14T19:17:41.771612166Z, 17.090
2024-01-14T19:17:42.779027559Z, 17.002
2024-01-14T19:17:43.782625704Z, 17.090
2024-01-14T19:17:43.786552987Z, 17.090
2024-01-14T19:17:44.790125968Z, 17.002
2024-01-14T19:17:45.797741224Z, 17.002
2024-01-14T19:17:46.801446338Z, 17.090
2024-01-14T19:17:47.808895781Z, 17.090
2024-01-14T19:17:48.812541528Z, 17.002
2024-01-14T19:17:49.820005247Z, 17.002
2024-01-14T19:17:50.828008998Z, 17.002
2024-01-14T19:17:51.831275685Z, 17.002
2024-01-14T19:17:52.838785499Z, 17.002
2024-01-14T19:17:53.842679692Z, 17.002
2024-01-14T19:17:54.849851595Z, 17.090
2024-01-14T19:17:55.857455632Z, 17.090
2024-01-14T19:17:56.861056510Z, 17.090
2024-01-14T19:17:57.868884435Z, 17.090
2024-01-14T19:17:58.872370304Z, 17.090
2024-01-14T19:17:59.880037187Z, 17.090
2024-01-14T19:18:00.883173453Z, 17.090
2024-01-14T19:18:00.887197939Z, 17.090
2024-01-14T19:18:01.890802025Z, 17.090
2024-01-14T19:18:02.898758102Z, 17.090
2024-01-14T19:18:03.902278496Z, 17.090
2024-01-14T19:18:04.909705784Z, 17.002
2024-01-14T19:18:05.913100966Z, 17.090
2024-01-14T19:18:06.921048510Z, 17.090
2024-01-14T19:18:07.928581529Z, 17.002
2024-01-14T19:18:08.932103841Z, 17.002
2024-01-14T19:18:09.939514832Z, 17.002
2024-01-14T19:18:10.943327928Z, 17.002
2024-01-14T19:18:11.950556006Z, 17.002
2024-01-14T19:18:12.958319522Z, 17.002
2024-01-14T19:18:13.961882447Z, 17.002
2024-01-14T19:18:14.969214730Z, 17.002
2024-01-14T19:18:15.973199632Z, 17.002
2024-01-14T19:18:16.980699538Z, 17.002
2024-01-14T19:18:17.984023978Z, 17.002
2024-01-14T19:18:17.988174758Z, 17.002
2024-01-14T19:18:18.991717104Z, 17.002
2024-01-14T19:18:19.999117438Z, 17.002
2024-01-14T19:18:21.003037700Z, 17.002
2024-01-14T19:18:22.010318836Z, 17.002
2024-01-14T19:18:23.014188525Z, 17.002
2024-01-14T19:18:24.021677599Z, 17.002
2024-01-14T19:18:25.028851015Z, 17.002
2024-01-14T19:18:26.032578480Z, 17.002
2024-01-14T19:18:27.040355649Z, 17.002
2024-01-14T19:18:28.043899785Z, 17.002
2024-01-14T19:18:29.051450296Z, 17.090
2024-01-14T19:18:30.058709119Z, 17.002
2024-01-14T19:18:31.062566264Z, 17.090
2024-01-14T19:18:32.070092310Z, 17.090
2024-01-14T19:18:33.073618612Z, 17.090
2024-01-14T19:18:34.081025366Z, 17.090
2024-01-14T19:18:35.084640860Z, 17.090
2024-01-14T19:18:35.088605447Z, 17.090
2024-01-14T19:18:36.092376615Z, 17.090
2024-01-14T19:18:37.099896416Z, 17.090
2024-01-14T19:18:38.103495074Z, 17.090
2024-01-14T19:18:39.110802454Z, 17.090
2024-01-14T19:18:40.114523130Z, 17.090
2024-01-14T19:18:41.122274005Z, 17.090
2024-01-14T19:18:42.129521057Z, 17.090
2024-01-14T19:18:43.133279272Z, 17.090
2024-01-14T19:18:44.140982507Z, 17.090
2024-01-14T19:18:45.144579522Z, 17.090
2024-01-14T19:18:46.152157005Z, 17.090
2024-01-14T19:18:47.159770722Z, 17.090
2024-01-14T19:18:48.163193001Z, 17.002
2024-01-14T19:18:49.170734884Z, 17.002
2024-01-14T19:18:50.174316668Z, 17.090
2024-01-14T19:18:51.181745053Z, 17.002
2024-01-14T19:18:52.185116420Z, 17.002
2024-01-14T19:18:52.189152332Z, 17.002
2024-01-14T19:18:53.192719595Z, 17.090
2024-01-14T19:18:54.200376172Z, 17.090
2024-01-14T19:18:55.204280968Z, 17.002
2024-01-14T19:18:56.211434728Z, 17.002
2024-01-14T19:18:57.215404588Z, 17.090
2024-01-14T19:18:58.222848337Z, 17.002
2024-01-14T19:18:59.230363109Z, 17.002
2024-01-14T19:19:00.233769855Z, 17.090
2024-01-14T19:19:01.241329063Z, 17.090
2024-01-14T19:19:02.245114442Z, 17.002
2024-01-14T19:19:03.252789787Z, 17.002
2024-01-14T19:19:04.260384652Z, 17.090
2024-01-14T19:19:05.263833674Z, 17.090
2024-01-14T19:19:06.271235646Z, 17.002
2024-01-14T19:19:07.274712030Z, 17.090
2024-01-14T19:19:08.282477763Z, 17.090
2024-01-14T19:19:09.285933270Z, 17.002
2024-01-14T19:19:09.289860126Z, 17.002
2024-01-14T19:19:10.293410832Z, 17.002
2024-01-14T19:19:11.300889260Z, 17.090
2024-01-14T19:19:12.304565489Z, 17.002
2024-01-14T19:19:13.312130098Z, 17.002
2024-01-14T19:19:14.316008613Z, 17.090
2024-01-14T19:19:15.323328546Z, 17.002
2024-01-14T19:19:16.331068165Z, 17.002
2024-01-14T19:19:17.334457266Z, 17.090
2024-01-14T19:19:18.341884927Z, 17.090
2024-01-14T19:19:19.345508336Z, 17.002
2024-01-14T19:19:20.352942844Z, 17.090
2024-01-14T19:19:21.360527951Z, 17.090
2024-01-14T19:19:22.364577386Z, 17.090
2024-01-14T19:19:23.372114136Z, 17.002
2024-01-14T19:19:24.375576846Z, 17.090
2024-01-14T19:19:25.383312028Z, 17.090
