2024-01-14T17:58:56.973032807Z, 16.650
2024-01-14T17:58:57.976973294Z, 16.738
2024-01-14T17:58:58.984350844Z, 16.738
2024-01-14T17:58:59.991630683Z, 16.738
2024-01-14T17:59:00.995455112Z, 16.738
2024-01-14T17:59:02.003003523Z, 16.738
2024-01-14T17:59:03.006481666Z, 16.738
2024-01-14T17:59:04.014268183Z, 16.826
2024-01-14T17:59:05.017581790Z, 16.738
2024-01-14T17:59:05.021729344Z, 16.738
2024-01-14T17:59:06.025096108Z, 16.826
2024-01-14T17:59:07.033056108Z, 16.826
2024-01-14T17:59:08.036177434Z, 16.738
2024-01-14T17:59:09.044077981Z, 16.826
2024-01-14T17:59:10.047764867Z, 16.826
2024-01-14T17:59:11.055295764Z, 16.738
2024-01-14T17:59:12.062455091Z, 16.826
2024-01-14T17:59:13.066098013Z, 16.738
2024-01-14T17:59:14.073652282Z, 16.738
2024-01-14T17:59:15.077234787Z, 16.738
2024-01-14T17:59:16.085058207Z, 16.738
2024-01-14T17:59:17.092614126Z, 16.738
2024-01-14T17:59:18.096244032Z, 16.738
2024-01-14T17:59:19.103778166Z, 16.738
2024-01-14T17:59:20.107323601Z, 16.826
2024-01-14T17:59:21.114653587Z, 16.738
2024-01-14T17:59:22.118168806Z, 16.826
2024-01-14T17:59:22.122055515Z, 16.826
2024-01-14T17:59:23.125940218Z, 16.826
2024-01-14T17:59:24.133271661Z, 16.826
2024-01-14T17:59:25.136814083Z, 16.826
2024-01-14T17:59:26.144785490Z, 16.826
2024-01-14T17:59:27.148043412Z, 16.826
2024-01-14T17:59:28.155496409Z, 16.826
2024-01-14T17:59:29.163364235Z, 16.826
2024-01-14T17:59:30.166937745Z, 16.826
2024-01-14T17:59:31.174071890Z, 16.914
2024-01-14T17:59:32.177699018Z, 16.914
2024-01-14T17:59:33.185482469Z, 16.914
2024-01-14T17:59:34.193300038Z, 16.914
2024-01-14T17:59:35.196829835Z, 16.826
2024-01-14T17:59:36.204101589Z, 16.914
2024-01-14T17:59:37.207993373Z, 16.826
2024-01-14T17:59:38.215430796Z, 16.826
2024-01-14T17:59:39.219084493Z, 16.826
2024-01-14T17:59:39.223096480Z, 16.826
2024-01-14T17:59:40.226687224Z, 16.826
2024-01-14T17:59:41.234167460Z, 16.826
2024-01-14T17:59:42.237502396Z, 16.826
2024-01-14T17:59:43.245123122Z, 16.738
2024-01-14T17:59:44.248731744Z, 16.826
2024-01-14T17:59:45.256132985Z, 16.738
2024-01-14T17:59:46.264093670Z, 16.738
2024-01-14T17:59:47.267348895Z, 16.738
2024-01-14T17:59:48.274937038Z, 16.738
2024-01-14T17:59:49.278459789Z, 16.738
2024-01-14T17:59:50.285988065Z, 16.738
2024-01-14T17:59:51.293575192Z, 16.738
2024-01-14T17:59:52.297210521Z, 16.738
2024-01-14T17:59:53.304986539Z, 16.738
2024-01-14T17:59:54.308255944Z, 16.738
2024-01-14T17:59:55.316257156Z, 16.826
2024-01-14T17:59:56.319780041Z, 16.738
2024-01-14T17:59:56.323493866Z, 16.738
2024-01-14T17:59:57.326984489Z, 16.826
2024-01-14T17:59:58.334824838Z, 16.826
2024-01-14T17:59:59.337946012Z, 16.826
2024-01-14T18:00:00.345678488Z, 16.914
2024-01-14T18:00:01.349226182Z, 16.826
2024-01-14T18:00:02.357003200Z, 16.826
2024-01-14T18:00:03.364435631Z, 16.914
2024-01-14T18:00:04.367782430Z, 16.826
2024-01-14T18:00:05.375464173Z, 16.826
2024-01-14T18:00:06.379272910Z, 16.914
2024-01-14T18:00:07.386699904Z, 16.826
2024-01-14T18:00:08.394502493Z, 16.826
2024-01-14T18:00:09.397787297Z, 16.826
2024-01-14T18:00:10.405262432Z, 16.738
2024-01-14T18:00:11.408937586Z, 16.738
2024-01-14T18:00:12.416448721Z, 16.738
2024-01-14T18:00:13.420048810Z, 16.738
2024-01-14T18:00:14.427752685Z, 16.738
2024-01-14T18:00:15.435164924Z, 16.738
2024-01-14T18:00:16.438751837Z, 16.738
2024-01-14T18:00:17.446295677Z, 16.738
2024-01-14T18:00:18.450066670Z, 16.738
2024-01-14T18:00:19.457545986Z, 16.738
2024-01-14T18:00:20.465104676Z, 16.738
2024-01-14T18:00:21.468612703Z, 16.738
2024-01-14T18:00:22.476310939Z, 16.738
2024-01-14T18:00:23.480022800Z, 16.738
2024-01-14T18:00:24.487164259Z, 16.738
2024-01-14T18:00:25.491177983Z, 16.738
2024-01-14T18:00:25.494943092Z, 16.738
2024-01-14T18:00:26.498752337Z, 16.738
2024-01-14T18:00:27.506012035Z, 16.738
2024-01-14T18:00:28.509633710Z, 16.738
2024-01-14T18:00:29.517146542Z, 16.738
2024-01-14T18:00:30.520678113Z, 16.826
2024-01-14T18:00:31.528385666Z, 16.826
2024-01-14T18:00:32.536099876Z, 16.826
2024-01-14T18:00:33.539642131Z, 16.914
2024-01-14T18:00:34.547171215Z, 16.826
2024-01-14T18:00:35.550868261Z, 16.914
2024-01-14T18:00:36.558277731Z, 16.914
2024-01-14T18:00:37.565809964Z, 16.914
2024-01-14T18:00:38.569249165Z, 16.914
2024-01-14T18:00:39.576861095Z, 16.914
2024-01-14T18:00:40.580826503Z, 16.914
2024-01-14T18:00:41.588061606Z, 16.914
2024-01-14T18:00:42.591802097Z, 16.914
2024-01-14T18:00:42.595791545Z, 16.914
2024-01-14T18:00:43.599369738Z, 16.914
2024-01-14T18:00:44.606953776Z, 16.914
2024-01-14T18:00:45.610238042Z, 16.826
2024-01-14T18:00:46.618008166Z, 16.826
2024-01-14T18:00:47.621304997Z, 16.914
2024-01-14T18:00:48.628929355Z, 16.826
2024-01-14T18:00:49.636657449Z, 16.914
2024-01-14T18:00:50.640339990Z, 16.914
2024-01-14T18:00:51.647541536Z, 16.914
2024-01-14T18:00:52.651197918Z, 16.914
2024-01-14T18:00:53.658666910Z, 16.914
2024-01-14T18:00:54.666290099Z, 16.914
2024-01-14T18:00:55.669874413Z, 16.914
2024-01-14T18:00:56.677514242Z, 16.914
2024-01-14T18:00:57.680949298Z, 16.826
2024-01-14T18:00:58.688482509Z, 16.914
2024-01-14T18:00:59.692017934Z, 16.826
2024-01-14T18:00:59.695924721Z, 16.826
2024-01-14T18:01:00.699972071Z, 16.914
2024-01-14T18:01:01.707601430Z, 16.914
2024-01-14T18:01:02.711103163Z, 16.826
2024-01-14T18:01:03.718310889Z, 16.914
2024-01-14T18:01:04.722334753Z, 16.914
2024-01-14T18:01:05.729567670Z, 16.826
2024-01-14T18:01:06.737207625Z, 16.914
2024-01-14T18:01:07.740934914Z, 16.826
2024-01-14T18:01:08.749252113Z, 16.826
2024-01-14T18:01:09.751842222Z, 16.826
2024-01-14T18:01:10.759553606Z, 16.738
2024-01-14T18:01:11.767105652Z, 16.826
2024-01-14T18:01:12.770766229Z, 16.826
2024-01-14T18:01:13.778048650Z, 16.826
2024-01-14T18:01:14.781698728Z, 16.826
2024-01-14T18:01:15.789144352Z, 16.826
2024-01-14T18:01:16.793164196Z, 16.826
2024-01-14T18:01:16.797079631Z, 16.826
2024-01-14T18:01:17.800319027Z, 16.826
2024-01-14T18:01:18.808258121Z, 16.826
2024-01-14T18:01:19.811774463Z, 16.826
2024-01-14T18:01:20.818973416Z, 16.826
2024-01-14T18:01:21.822607738Z, 16.738
2024-01-14T18:01:22.830464265Z, 16.738
2024-01-14T18:01:23.837876662Z, 16.826
2024-01-14T18:01:24.841302979Z, 16.738
2024-01-14T18:01:25.848956390Z, 16.738
2024-01-14T18:01:26.852836680Z, 16.826
2024-01-14T18:01:27.860153682Z, 16.738
2024-01-14T18:01:28.867644083Z, 16.738
2024-01-14T18:01:29.871483613Z, 16.738
2024-01-14T18:01:30.878864389Z, 16.738
2024-01-14T18:01:31.882286141Z, 16.738
2024-01-14T18:01:32.890070909Z, 16.738
2024-01-14T18:01:33.893520170Z, 16.826
2024-01-14T18:01:34.901246055Z, 16.826
2024-01-14T18:01:35.908470164Z, 16.826
2024-01-14T18:01:36.912366470Z, 16.826
2024-01-14T18:01:37.919880291Z, 16.826
2024-01-14T18:01:38.923550720Z, 16.826
2024-01-14T18:01:39.930821528Z, 16.826
2024-01-14T18:01:40.938279762Z, 16.826
2024-01-14T18:01:41.941791797Z, 16.826
2024-01-14T18:01:42.949526534Z, 16.826
2024-01-14T18:01:43.953354445Z, 16.826
2024-01-14T18:01:44.961072558Z, 16.826
2024-01-14T18:01:45.968515283Z, 16.826
2024-01-14T18:01:46.972030265Z, 16.826
2024-01-14T18:01:47.979287444Z, 16.738
2024-01-14T18:01:48.983108757Z, 16.826
2024-01-14T18:01:49.990662829Z, 16.738
2024-01-14T18:01:50.994004868Z, 16.826
2024-01-14T18:01:52.001757612Z, 16.826
2024-01-14T18:01:53.008991303Z, 16.826
2024-01-14T18:01:54.012827356Z, 16.826
2024-01-14T18:01:55.020553369Z, 16.826
2024-01-14T18:01:56.024152253Z, 16.826
2024-01-14T18:01:57.031658240Z, 16.826
2024-01-14T18:01:58.039194796Z, 16.826
2024-01-14T18:01:59.042926848Z, 16.826
2024-01-14T18:02:00.050123227Z, 16.826
2024-01-14T18:02:01.053870205Z, 16.826
2024-01-14T18:02:02.061281996Z, 16.826
2024-01-14T18:02:03.064908356Z, 16.826
2024-01-14T18:02:03.068848185Z, 16.826
2024-01-14T18:02:04.072412296Z, 16.826
2024-01-14T18:02:05.079971937Z, 16.826
2024-01-14T18:02:06.083530377Z, 16.826
2024-01-14T18:02:07.091240776Z, 16.826
