2024-01-14T14:07:49.504553918Z, 15.330
2024-01-14T14:07:50.508443043Z, 15.330
2024-01-14T14:07:51.515694839Z, 15.330
2024-01-14T14:07:52.519389295Z, 15.330
2024-01-14T14:07:53.526862799Z, 15.418
2024-01-14T14:07:54.534344678Z, 15.330
2024-01-14T14:07:55.538040367Z, 15.330
2024-01-14T14:07:56.545587934Z, 15.330
2024-01-14T14:07:57.549124511Z, 15.330
2024-01-14T14:07:58.556980244Z, 15.330
2024-01-14T14:07:59.560650127Z, 15.242
2024-01-14T14:08:00.568238653Z, 15.242
2024-01-14T14:08:01.575494101Z, 15.242
2024-01-14T14:08:02.579112983Z, 15.242
2024-01-14T14:08:03.586615970Z, 15.242
2024-01-14T14:08:04.590267032Z, 15.242
2024-01-14T14:08:05.597972273Z, 15.154
2024-01-14T14:08:06.605342788Z, 15.154
2024-01-14T14:08:07.608930571Z, 15.154
2024-01-14T14:08:08.616426162Z, 15.242
2024-01-14T14:08:09.619969970Z, 15.242
2024-01-14T14:08:10.627554460Z, 15.242
2024-01-14T14:08:11.631361914Z, 15.242
2024-01-14T14:08:11.635143018Z, 15.242
2024-01-14T14:08:12.638713080Z, 15.242
2024-01-14T14:08:13.646253239Z, 15.242
2024-01-14T14:08:14.649925794Z, 15.242
2024-01-14T14:08:15.657409793Z, 15.330
2024-01-14T14:08:16.660963600Z, 15.330
2024-01-14T14:08:17.668605714Z, 15.242
2024-01-14T14:08:18.676344164Z, 15.242
2024-01-14T14:08:19.679715179Z, 15.330
2024-01-14T14:08:20.687194987Z, 15.330
2024-01-14T14:08:21.691046543Z, 15.330
2024-01-14T14:08:22.698295765Z, 15.330
2024-01-14T14:08:23.702004223Z, 15.330
2024-01-14T14:08:23.705939816Z, 15.330
2024-01-14T14:08:24.709591246Z, 15.330
2024-01-14T14:08:25.717004522Z, 15.330
2024-01-14T14:08:26.720648165Z, 15.330
2024-01-14T14:08:27.728215968Z, 15.330
2024-01-14T14:08:28.731752453Z, 15.242
2024-01-14T14:08:29.739664978Z, 15.330
2024-01-14T14:08:30.747251670Z, 15.330
2024-01-14T14:08:31.750782675Z, 15.242
2024-01-14T14:08:32.758245710Z, 15.242
2024-01-14T14:08:33.761572702Z, 15.330
2024-01-14T14:08:34.769347054Z, 15.242
2024-01-14T14:08:35.776983527Z, 15.242
2024-01-14T14:08:36.780634425Z, 15.330
2024-01-14T14:08:37.788219170Z, 15.330
2024-01-14T14:08:38.791730212Z, 15.330
2024-01-14T14:08:39.799405835Z, 15.330
2024-01-14T14:08:40.802851717Z, 15.330
2024-01-14T14:08:41.810195182Z, 15.418
2024-01-14T14:08:42.817625532Z, 15.418
2024-01-14T14:08:43.821464849Z, 15.418
2024-01-14T14:08:44.828880055Z, 15.418
2024-01-14T14:08:45.832881717Z, 15.418
2024-01-14T14:08:46.840024543Z, 15.418
2024-01-14T14:08:47.847486774Z, 15.418
2024-01-14T14:08:48.851505736Z, 15.418
2024-01-14T14:08:49.858618662Z, 15.418
2024-01-14T14:08:50.862195972Z, 15.418
2024-01-14T14:08:51.869776297Z, 15.418
2024-01-14T14:08:52.873390247Z, 15.418
2024-01-14T14:08:52.877427823Z, 15.418
2024-01-14T14:08:53.880877592Z, 15.330
2024-01-14T14:08:54.888555918Z, 15.330
2024-01-14T14:08:55.892165658Z, 15.330
2024-01-14T14:08:56.899674604Z, 15.330
2024-01-14T14:08:57.903520034Z, 15.242
2024-01-14T14:08:58.910766818Z, 15.330
2024-01-14T14:08:59.918331618Z, 15.242
2024-01-14T14:09:00.921941868Z, 15.242
2024-01-14T14:09:01.929451893Z, 15.242
2024-01-14T14:09:02.933287668Z, 15.242
2024-01-14T14:09:03.940524021Z, 15.242
2024-01-14T14:09:04.944345786Z, 15.154
2024-01-14T14:09:04.948241808Z, 15.154
2024-01-14T14:09:05.951880670Z, 15.154
2024-01-14T14:09:06.959651468Z, 15.154
2024-01-14T14:09:07.962787192Z, 15.154
2024-01-14T14:09:08.970470655Z, 15.154
2024-01-14T14:09:09.974000512Z, 15.154
2024-01-14T14:09:10.981751962Z, 15.154
2024-01-14T14:09:11.989099547Z, 15.154
2024-01-14T14:09:12.992687581Z, 15.154
2024-01-14T14:09:14.000241420Z, 15.154
2024-01-14T14:09:15.004053283Z, 15.154
2024-01-14T14:09:16.011407642Z, 15.154
2024-01-14T14:09:17.015357933Z, 15.242
2024-01-14T14:09:17.019307700Z, 15.242
2024-01-14T14:09:18.022663772Z, 15.154
2024-01-14T14:09:19.029975651Z, 15.242
2024-01-14T14:09:20.033715914Z, 15.242
2024-01-14T14:09:21.041275779Z, 15.242
2024-01-14T14:09:22.045140843Z, 15.154
2024-01-14T14:09:23.052647098Z, 15.242
2024-01-14T14:09:24.059980595Z, 15.242
2024-01-14T14:09:25.063718861Z, 15.154
2024-01-14T14:09:26.071056774Z, 15.154
2024-01-14T14:09:27.074690198Z, 15.242
2024-01-14T14:09:28.082127153Z, 15.242
2024-01-14T14:09:29.089773418Z, 15.154
2024-01-14T14:09:30.093529888Z, 15.242
2024-01-14T14:09:31.101102484Z, 15.242
2024-01-14T14:09:32.104510098Z, 15.242
2024-01-14T14:09:33.112245269Z, 15.242
2024-01-14T14:09:34.115615268Z, 15.242
2024-01-14T14:09:35.123372730Z, 15.242
2024-01-14T14:09:36.130892463Z, 15.330
2024-01-14T14:09:37.134226287Z, 15.330
2024-01-14T14:09:38.141764950Z, 15.330
2024-01-14T14:09:39.145444479Z, 15.242
2024-01-14T14:09:40.153224195Z, 15.242
2024-01-14T14:09:41.160818903Z, 15.242
2024-01-14T14:09:42.164420444Z, 15.154
2024-01-14T14:09:43.171549727Z, 15.154
2024-01-14T14:09:44.175572218Z, 15.242
2024-01-14T14:09:45.182768446Z, 15.242
2024-01-14T14:09:46.186558323Z, 15.242
2024-01-14T14:09:46.190516569Z, 15.242
2024-01-14T14:09:47.194124748Z, 15.242
2024-01-14T14:09:48.201280331Z, 15.242
2024-01-14T14:09:49.205067589Z, 15.242
2024-01-14T14:09:50.212467841Z, 15.242
2024-01-14T14:09:51.216365004Z, 15.330
2024-01-14T14:09:52.223732365Z, 15.330
2024-01-14T14:09:53.231215321Z, 15.242
2024-01-14T14:09:54.235021277Z, 15.330
2024-01-14T14:09:55.242547141Z, 15.330
2024-01-14T14:09:56.246107006Z, 15.242
2024-01-14T14:09:57.253502195Z, 15.242
2024-01-14T14:09:58.257166204Z, 15.242
2024-01-14T14:09:58.261295490Z, 15.242
2024-01-14T14:09:59.264720165Z, 15.242
2024-01-14T14:10:00.272488897Z, 15.242
2024-01-14T14:10:01.276156257Z, 15.330
2024-01-14T14:10:02.283658709Z, 15.242
2024-01-14T14:10:03.287308911Z, 15.242
2024-01-14T14:10:04.294729520Z, 15.330
2024-01-14T14:10:05.302123882Z, 15.330
2024-01-14T14:10:06.305899113Z, 15.330
2024-01-14T14:10:07.313228591Z, 15.330
2024-01-14T14:10:08.316957808Z, 15.330
2024-01-14T14:10:09.324596511Z, 15.330
2024-01-14T14:10:10.331704659Z, 15.330
2024-01-14T14:10:11.335404814Z, 15.418
2024-01-14T14:10:12.343333211Z, 15.330
2024-01-14T14:10:13.346745054Z, 15.330
2024-01-14T14:10:14.354166469Z, 15.418
2024-01-14T14:10:15.357659323Z, 15.418
2024-01-14T14:10:16.365308956Z, 15.330
2024-01-14T14:10:17.373078322Z, 15.330
2024-01-14T14:10:18.376285294Z, 15.330
