2024-01-14T16:38:30.590237735Z, 16.387
2024-01-14T16:38:31.597729231Z, 16.387
2024-01-14T16:38:32.605232985Z, 16.299
2024-01-14T16:38:33.608959201Z, 16.299
2024-01-14T16:38:34.616498939Z, 16.387
2024-01-14T16:38:35.619637851Z, 16.387
2024-01-14T16:38:36.627660807Z, 16.387
2024-01-14T16:38:37.631301254Z, 16.387
2024-01-14T16:38:37.635285236Z, 16.387
2024-01-14T16:38:38.638782377Z, 16.387
2024-01-14T16:38:39.646114259Z, 16.387
2024-01-14T16:38:40.649952291Z, 16.299
2024-01-14T16:38:41.657364169Z, 16.387
2024-01-14T16:38:42.661107711Z, 16.387
2024-01-14T16:38:43.668374645Z, 16.299
2024-01-14T16:38:44.675779456Z, 16.299
2024-01-14T16:38:45.679705819Z, 16.299
2024-01-14T16:38:46.687303113Z, 16.299
2024-01-14T16:38:47.690944130Z, 16.299
2024-01-14T16:38:48.698376611Z, 16.299
2024-01-14T16:38:49.701824436Z, 16.299
2024-01-14T16:38:49.705731707Z, 16.299
2024-01-14T16:38:50.709391070Z, 16.299
2024-01-14T16:38:51.717283864Z, 16.211
2024-01-14T16:38:52.720274926Z, 16.299
2024-01-14T16:38:53.728042731Z, 16.299
2024-01-14T16:38:54.731630770Z, 16.211
2024-01-14T16:38:55.739280594Z, 16.299
2024-01-14T16:38:56.746911968Z, 16.299
2024-01-14T16:38:57.750103631Z, 16.299
2024-01-14T16:38:58.757729117Z, 16.299
2024-01-14T16:38:59.761688475Z, 16.299
2024-01-14T16:39:00.768808153Z, 16.299
2024-01-14T16:39:01.776923653Z, 16.211
2024-01-14T16:39:02.780119892Z, 16.299
2024-01-14T16:39:03.787742831Z, 16.299
2024-01-14T16:39:04.791621810Z, 16.299
2024-01-14T16:39:05.799168562Z, 16.299
2024-01-14T16:39:06.802767778Z, 16.299
2024-01-14T16:39:06.806711945Z, 16.299
2024-01-14T16:39:07.810136661Z, 16.299
2024-01-14T16:39:08.817372450Z, 16.299
2024-01-14T16:39:09.821278153Z, 16.299
2024-01-14T16:39:10.828904037Z, 16.387
2024-01-14T16:39:11.832599823Z, 16.299
2024-01-14T16:39:12.840105291Z, 16.299
2024-01-14T16:39:13.847214279Z, 16.387
2024-01-14T16:39:14.850921116Z, 16.299
2024-01-14T16:39:15.858850212Z, 16.299
2024-01-14T16:39:16.862320400Z, 16.299
2024-01-14T16:39:17.869621445Z, 16.299
2024-01-14T16:39:18.873168492Z, 16.299
2024-01-14T16:39:18.877159442Z, 16.299
2024-01-14T16:39:19.880901082Z, 16.299
2024-01-14T16:39:20.888534015Z, 16.299
2024-01-14T16:39:21.892063703Z, 16.299
2024-01-14T16:39:22.899334988Z, 16.299
2024-01-14T16:39:23.903080604Z, 16.299
2024-01-14T16:39:24.910986637Z, 16.299
2024-01-14T16:39:25.918068241Z, 16.299
2024-01-14T16:39:26.921956293Z, 16.211
2024-01-14T16:39:27.929351615Z, 16.299
2024-01-14T16:39:28.932904359Z, 16.211
2024-01-14T16:39:29.940866384Z, 16.211
2024-01-14T16:39:30.948033286Z, 16.211
2024-01-14T16:39:31.951622956Z, 16.211
2024-01-14T16:39:32.959451454Z, 16.211
2024-01-14T16:39:33.963069796Z, 16.211
2024-01-14T16:39:34.970317864Z, 16.211
2024-01-14T16:39:35.973802434Z, 16.211
2024-01-14T16:39:35.977658907Z, 16.211
2024-01-14T16:39:36.981583963Z, 16.211
2024-01-14T16:39:37.989166558Z, 16.211
2024-01-14T16:39:38.992862517Z, 16.211
2024-01-14T16:39:40.000311246Z, 16.211
2024-01-14T16:39:41.003943498Z, 16.211
2024-01-14T16:39:42.011364202Z, 16.211
2024-01-14T16:39:43.019177189Z, 16.211
2024-01-14T16:39:44.022739888Z, 16.211
2024-01-14T16:39:45.030195758Z, 16.211
2024-01-14T16:39:46.033798172Z, 16.299
2024-01-14T16:39:47.041238129Z, 16.299
2024-01-14T16:39:48.048945444Z, 16.299
2024-01-14T16:39:49.052446199Z, 16.299
2024-01-14T16:39:50.059805100Z, 16.299
2024-01-14T16:39:51.063602874Z, 16.299
2024-01-14T16:39:52.070961121Z, 16.299
2024-01-14T16:39:53.074829410Z, 16.299
2024-01-14T16:39:54.082029629Z, 16.299
2024-01-14T16:39:55.089608471Z, 16.299
2024-01-14T16:39:56.093045485Z, 16.299
2024-01-14T16:39:57.100644951Z, 16.299
2024-01-14T16:39:58.104194525Z, 16.299
2024-01-14T16:39:59.111986456Z, 16.299
2024-01-14T16:40:00.119444732Z, 16.299
2024-01-14T16:40:01.123259697Z, 16.299
2024-01-14T16:40:02.130462533Z, 16.299
2024-01-14T16:40:03.134400643Z, 16.299
2024-01-14T16:40:04.141877096Z, 16.299
2024-01-14T16:40:05.145305193Z, 16.299
2024-01-14T16:40:05.149184030Z, 16.299
2024-01-14T16:40:06.152822722Z, 16.299
2024-01-14T16:40:07.160313411Z, 16.299
2024-01-14T16:40:08.163946200Z, 16.299
2024-01-14T16:40:09.171889783Z, 16.299
2024-01-14T16:40:10.175473224Z, 16.299
2024-01-14T16:40:11.182696326Z, 16.299
2024-01-14T16:40:12.190540010Z, 16.299
2024-01-14T16:40:13.193814649Z, 16.299
2024-01-14T16:40:14.201388033Z, 16.299
2024-01-14T16:40:15.205016993Z, 16.299
2024-01-14T16:40:16.212557139Z, 16.299
2024-01-14T16:40:17.220063336Z, 16.299
2024-01-14T16:40:18.223574110Z, 16.299
2024-01-14T16:40:19.231580789Z, 16.299
2024-01-14T16:40:20.234749216Z, 16.299
2024-01-14T16:40:21.242396475Z, 16.299
2024-01-14T16:40:22.246097896Z, 16.299
2024-01-14T16:40:23.253414249Z, 16.299
2024-01-14T16:40:24.260978838Z, 16.299
2024-01-14T16:40:25.264738089Z, 16.299
2024-01-14T16:40:26.272402160Z, 16.299
2024-01-14T16:40:27.275653834Z, 16.299
2024-01-14T16:40:28.283299765Z, 16.299
2024-01-14T16:40:29.291185824Z, 16.299
2024-01-14T16:40:30.294744808Z, 16.299
2024-01-14T16:40:31.302024319Z, 16.211
2024-01-14T16:40:32.305642038Z, 16.211
2024-01-14T16:40:33.313291336Z, 16.299
2024-01-14T16:40:34.316796847Z, 16.211
2024-01-14T16:40:34.320672579Z, 16.211
2024-01-14T16:40:35.324292818Z, 16.211
2024-01-14T16:40:36.332106881Z, 16.211
2024-01-14T16:40:37.335793497Z, 16.211
2024-01-14T16:40:38.343160993Z, 16.211
2024-01-14T16:40:39.346650063Z, 16.123
2024-01-14T16:40:40.354411613Z, 16.211
2024-01-14T16:40:41.361606036Z, 16.211
2024-01-14T16:40:42.365263009Z, 16.123
2024-01-14T16:40:43.373046269Z, 16.123
2024-01-14T16:40:44.376439635Z, 16.123
2024-01-14T16:40:45.384048630Z, 16.123
2024-01-14T16:40:46.391806883Z, 16.123
2024-01-14T16:40:47.395465603Z, 16.123
2024-01-14T16:40:48.402627836Z, 16.123
2024-01-14T16:40:49.406627857Z, 16.123
2024-01-14T16:40:50.413955218Z, 16.123
2024-01-14T16:40:51.417438595Z, 16.211
2024-01-14T16:40:52.424879262Z, 16.211
2024-01-14T16:40:53.432839088Z, 16.211
2024-01-14T16:40:54.436013884Z, 16.211
2024-01-14T16:40:55.443499543Z, 16.211
2024-01-14T16:40:56.447135274Z, 16.211
2024-01-14T16:40:57.454643944Z, 16.211
2024-01-14T16:40:58.462223645Z, 16.211
2024-01-14T16:40:59.466191817Z, 16.299
2024-01-14T16:41:00.473505769Z, 16.211
2024-01-14T16:41:01.477247493Z, 16.299
2024-01-14T16:41:02.484599515Z, 16.299
2024-01-14T16:41:03.488572475Z, 16.299
2024-01-14T16:41:03.492525725Z, 16.299
2024-01-14T16:41:04.496052836Z, 16.299
2024-01-14T16:41:05.503665195Z, 16.299
2024-01-14T16:41:06.507296367Z, 16.299
2024-01-14T16:41:07.514525865Z, 16.299
2024-01-14T16:41:08.518051605Z, 16.299
2024-01-14T16:41:09.525563282Z, 16.299
2024-01-14T16:41:10.533107906Z, 16.299
2024-01-14T16:41:11.537156456Z, 16.299
2024-01-14T16:41:12.544604435Z, 16.299
2024-01-14T16:41:13.548149422Z, 16.299
2024-01-14T16:41:14.555606615Z, 16.299
2024-01-14T16:41:15.562828722Z, 16.299
2024-01-14T16:41:16.566616754Z, 16.299
2024-01-14T16:41:17.574099828Z, 16.299
2024-01-14T16:41:18.577742356Z, 16.299
2024-01-14T16:41:19.585087874Z, 16.299
2024-01-14T16:41:20.588858568Z, 16.299
2024-01-14T16:41:21.596258080Z, 16.299
2024-01-14T16:41:22.604126202Z, 16.299
2024-01-14T16:41:23.607552922Z, 16.299
2024-01-14T16:41:24.615186915Z, 16.211
2024-01-14T16:41:25.618947825Z, 16.211
2024-01-14T16:41:26.626143399Z, 16.211
2024-01-14T16:41:27.634047679Z, 16.211
2024-01-14T16:41:28.637231845Z, 16.211
2024-01-14T16:41:29.644902573Z, 16.211
2024-01-14T16:41:30.648478883Z, 16.211
2024-01-14T16:41:31.656293018Z, 16.211
2024-01-14T16:41:32.659842078Z, 16.211
2024-01-14T16:41:32.663888992Z, 16.211
2024-01-14T16:41:33.667191952Z, 16.211
2024-01-14T16:41:34.674743104Z, 16.211
2024-01-14T16:41:35.678209264Z, 16.211
2024-01-14T16:41:36.686163592Z, 16.211
2024-01-14T16:41:37.689442260Z, 16.211
2024-01-14T16:41:38.696882131Z, 16.211
2024-01-14T16:41:39.704570650Z, 16.211
2024-01-14T16:41:40.708225652Z, 16.211
2024-01-14T16:41:41.716109614Z, 16.211
