2024-01-14T19:13:06.150166052Z, 17.002
2024-01-14T19:13:07.157673019Z, 17.002
2024-01-14T19:13:08.161198019Z, 17.002
2024-01-14T19:13:09.168853071Z, 17.002
2024-01-14T19:13:10.172859685Z, 17.002
2024-01-14T19:13:10.176440262Z, 17.002
2024-01-14T19:13:11.180234005Z, 17.002
2024-01-14T19:13:12.187822430Z, 17.002
2024-01-14T19:13:13.191445749Z, 17.002
2024-01-14T19:13:14.198915569Z, 17.002
2024-01-14T19:13:15.202347569Z, 17.002
2024-01-14T19:13:16.210217096Z, 17.002
2024-01-14T19:13:17.217461307Z, 17.002
2024-01-14T19:13:18.221210485Z, 17.002
2024-01-14T19:13:19.228645379Z, 17.002
2024-01-14T19:13:20.232510718Z, 17.002
2024-01-14T19:13:21.239992377Z, 17.002
2024-01-14T19:13:22.247564573Z, 17.002
2024-01-14T19:13:23.250875984Z, 17.002
2024-01-14T19:13:24.258647413Z, 17.002
2024-01-14T19:13:25.262240685Z, 17.002
2024-01-14T19:13:26.269645704Z, 17.002
2024-01-14T19:13:27.273480426Z, 17.002
2024-01-14T19:13:27.277270106Z, 17.002
2024-01-14T19:13:28.280725506Z, 17.002
2024-01-14T19:13:29.288515942Z, 17.002
2024-01-14T19:13:30.292171416Z, 17.002
2024-01-14T19:13:31.299618584Z, 17.002
2024-01-14T19:13:32.302979781Z, 17.002
2024-01-14T19:13:33.310734324Z, 17.002
2024-01-14T19:13:34.318253575Z, 17.002
2024-01-14T19:13:35.321808424Z, 17.002
2024-01-14T19:13:36.329325858Z, 17.002
2024-01-14T19:13:37.332875528Z, 17.002
2024-01-14T19:13:38.340590991Z, 17.002
2024-01-14T19:13:39.348182680Z, 17.002
2024-01-14T19:13:40.351493263Z, 17.002
2024-01-14T19:13:41.359370068Z, 17.002
2024-01-14T19:13:42.362590395Z, 17.090
2024-01-14T19:13:43.370071560Z, 17.002
2024-01-14T19:13:44.373963451Z, 17.002
2024-01-14T19:13:44.377870297Z, 17.002
2024-01-14T19:13:45.381366896Z, 17.002
2024-01-14T19:13:46.388930562Z, 17.090
2024-01-14T19:13:47.392836508Z, 17.002
2024-01-14T19:13:48.400068408Z, 17.002
2024-01-14T19:13:49.403955689Z, 17.002
2024-01-14T19:13:50.411453314Z, 17.002
2024-01-14T19:13:51.418794732Z, 17.002
2024-01-14T19:13:52.422627987Z, 17.002
2024-01-14T19:13:53.429776357Z, 17.002
2024-01-14T19:13:54.433427487Z, 17.002
2024-01-14T19:13:55.440930924Z, 17.002
2024-01-14T19:13:56.448902363Z, 17.002
2024-01-14T19:13:57.452111887Z, 17.002
2024-01-14T19:13:58.459960616Z, 17.002
2024-01-14T19:13:59.463342492Z, 17.002
2024-01-14T19:14:00.471096616Z, 17.002
2024-01-14T19:14:01.474428252Z, 17.002
2024-01-14T19:14:01.478437377Z, 17.002
2024-01-14T19:14:02.482152731Z, 17.002
2024-01-14T19:14:03.489653263Z, 17.002
2024-01-14T19:14:04.493116965Z, 17.002
2024-01-14T19:14:05.500904248Z, 17.002
2024-01-14T19:14:06.504621498Z, 17.002
2024-01-14T19:14:07.512091493Z, 17.002
2024-01-14T19:14:08.519672157Z, 17.002
2024-01-14T19:14:09.523179587Z, 17.002
2024-01-14T19:14:10.530687132Z, 17.002
2024-01-14T19:14:11.534207245Z, 17.002
2024-01-14T19:14:12.541520889Z, 17.002
2024-01-14T19:14:13.549180270Z, 17.002
2024-01-14T19:14:14.552802467Z, 17.002
2024-01-14T19:14:15.560351093Z, 17.002
2024-01-14T19:14:16.564194829Z, 17.002
2024-01-14T19:14:17.571880072Z, 17.002
2024-01-14T19:14:18.575316136Z, 17.002
2024-01-14T19:14:18.578993442Z, 17.002
2024-01-14T19:14:19.582649247Z, 17.002
2024-01-14T19:14:20.590462618Z, 17.002
2024-01-14T19:14:21.593620874Z, 17.002
2024-01-14T19:14:22.601437566Z, 17.002
2024-01-14T19:14:23.604904036Z, 17.002
2024-01-14T19:14:24.612829921Z, 17.002
2024-01-14T19:14:25.620297429Z, 17.002
2024-01-14T19:14:26.623926074Z, 17.002
2024-01-14T19:14:27.631109900Z, 17.090
2024-01-14T19:14:28.634929646Z, 17.090
2024-01-14T19:14:29.642455388Z, 17.002
2024-01-14T19:14:30.650118754Z, 17.090
2024-01-14T19:14:31.653523089Z, 17.090
2024-01-14T19:14:32.661302026Z, 17.002
2024-01-14T19:14:33.664404508Z, 17.002
2024-01-14T19:14:34.672081001Z, 17.090
2024-01-14T19:14:35.675853177Z, 17.090
2024-01-14T19:14:35.679903986Z, 17.090
2024-01-14T19:14:36.683494575Z, 17.090
2024-01-14T19:14:37.690843611Z, 17.090
2024-01-14T19:14:38.694238625Z, 17.090
2024-01-14T19:14:39.702121056Z, 17.090
2024-01-14T19:14:40.705540018Z, 17.090
2024-01-14T19:14:41.712946706Z, 17.002
2024-01-14T19:14:42.720626808Z, 17.090
2024-01-14T19:14:43.724424464Z, 17.090
2024-01-14T19:14:44.732103823Z, 17.002
2024-01-14T19:14:45.735360125Z, 17.002
2024-01-14T19:14:46.743274610Z, 17.090
2024-01-14T19:14:47.750708050Z, 17.002
2024-01-14T19:14:48.754315589Z, 17.002
2024-01-14T19:14:49.761640251Z, 17.002
2024-01-14T19:14:50.765158878Z, 17.090
2024-01-14T19:14:51.772983012Z, 17.002
2024-01-14T19:14:52.776264403Z, 17.002
2024-01-14T19:14:52.780201968Z, 17.002
2024-01-14T19:14:53.783834846Z, 17.002
2024-01-14T19:14:54.791265405Z, 17.090
2024-01-14T19:14:55.795407683Z, 17.002
2024-01-14T19:14:56.802578629Z, 17.002
2024-01-14T19:14:57.806146175Z, 17.002
2024-01-14T19:14:58.813958450Z, 17.090
2024-01-14T19:14:59.821158386Z, 17.002
2024-01-14T19:15:00.825161518Z, 17.002
2024-01-14T19:15:01.832565598Z, 17.002
2024-01-14T19:15:02.836186463Z, 17.002
2024-01-14T19:15:03.843846287Z, 17.002
2024-01-14T19:15:04.850925464Z, 17.002
2024-01-14T19:15:05.854702478Z, 17.002
2024-01-14T19:15:06.862488360Z, 17.002
2024-01-14T19:15:07.865998109Z, 17.002
2024-01-14T19:15:08.873181344Z, 17.002
2024-01-14T19:15:09.876800084Z, 17.002
2024-01-14T19:15:09.880732366Z, 17.002
2024-01-14T19:15:10.884505941Z, 17.002
2024-01-14T19:15:11.892319767Z, 17.002
2024-01-14T19:15:12.895638590Z, 17.002
2024-01-14T19:15:13.903147361Z, 17.002
2024-01-14T19:15:14.906683311Z, 17.002
2024-01-14T19:15:15.914257077Z, 17.002
2024-01-14T19:15:16.921811143Z, 17.002
2024-01-14T19:15:17.925403207Z, 17.090
2024-01-14T19:15:18.933026896Z, 17.090
2024-01-14T19:15:19.936477226Z, 17.002
2024-01-14T19:15:20.944504297Z, 17.002
2024-01-14T19:15:21.951966406Z, 17.002
2024-01-14T19:15:22.955599758Z, 17.090
2024-01-14T19:15:23.962939741Z, 17.002
2024-01-14T19:15:24.966775753Z, 17.002
2024-01-14T19:15:25.974175265Z, 17.002
2024-01-14T19:15:26.977612864Z, 17.002
2024-01-14T19:15:26.981743634Z, 17.002
2024-01-14T19:15:27.985150555Z, 17.002
2024-01-14T19:15:28.992946624Z, 17.002
2024-01-14T19:15:29.996281955Z, 17.002
2024-01-14T19:15:31.003974109Z, 17.090
2024-01-14T19:15:32.007707520Z, 17.002
2024-01-14T19:15:33.015379255Z, 17.002
2024-01-14T19:15:34.022739949Z, 17.002
2024-01-14T19:15:35.026345347Z, 17.002
2024-01-14T19:15:36.033658235Z, 17.002
2024-01-14T19:15:37.037280749Z, 17.002
2024-01-14T19:15:38.044907082Z, 17.002
2024-01-14T19:15:39.052348402Z, 17.002
2024-01-14T19:15:40.056276847Z, 17.002
2024-01-14T19:15:41.063847127Z, 17.002
2024-01-14T19:15:42.067378133Z, 17.002
2024-01-14T19:15:43.074728192Z, 17.002
2024-01-14T19:15:44.078279637Z, 17.002
2024-01-14T19:15:44.082483501Z, 17.002
2024-01-14T19:15:45.086005757Z, 17.002
2024-01-14T19:15:46.093556845Z, 17.002
2024-01-14T19:15:47.097025163Z, 17.002
2024-01-14T19:15:48.104495722Z, 17.002
2024-01-14T19:15:49.108411109Z, 17.002
2024-01-14T19:15:50.115994893Z, 17.002
2024-01-14T19:15:51.123504462Z, 17.090
2024-01-14T19:15:52.127118250Z, 17.002
2024-01-14T19:15:53.134454Z, 17.002
2024-01-14T19:15:54.137973769Z, 17.002
2024-01-14T19:15:55.145489825Z, 17.002
2024-01-14T19:15:56.153296106Z, 17.002
2024-01-14T19:15:57.156531317Z, 17.002
2024-01-14T19:15:58.164174712Z, 17.002
2024-01-14T19:15:59.167758190Z, 17.002
2024-01-14T19:16:00.175582873Z, 17.002
2024-01-14T19:16:01.178957445Z, 17.002
2024-01-14T19:16:01.183149899Z, 17.002
2024-01-14T19:16:02.186351616Z, 17.002
2024-01-14T19:16:03.194160953Z, 17.002
2024-01-14T19:16:04.197603051Z, 17.002
2024-01-14T19:16:05.205243898Z, 17.002
2024-01-14T19:16:06.208544333Z, 17.002
2024-01-14T19:16:07.216462668Z, 17.002
2024-01-14T19:16:08.223681379Z, 17.002
2024-01-14T19:16:09.227600683Z, 17.002
2024-01-14T19:16:10.235262996Z, 17.002
2024-01-14T19:16:11.238696248Z, 17.002
