2024-01-14T15:27:38.607632289Z, 15.506
2024-01-14T15:27:39.615258448Z, 15.595
2024-01-14T15:27:40.619158573Z, 15.595
2024-01-14T15:27:41.626380597Z, 15.595
2024-01-14T15:27:42.630266647Z, 15.595
2024-01-14T15:27:43.637758818Z, 15.595
2024-01-14T15:27:44.641020651Z, 15.595
2024-01-14T15:27:44.644952022Z, 15.595
2024-01-14T15:27:45.648783211Z, 15.595
2024-01-14T15:27:46.656449047Z, 15.595
2024-01-14T15:27:47.659844706Z, 15.595
2024-01-14T15:27:48.667338693Z, 15.595
2024-01-14T15:27:49.671226885Z, 15.595
2024-01-14T15:27:50.678493244Z, 15.506
2024-01-14T15:27:51.686071602Z, 15.595
2024-01-14T15:27:52.689619448Z, 15.595
2024-01-14T15:27:53.697165202Z, 15.595
2024-01-14T15:27:54.700811990Z, 15.595
2024-01-14T15:27:55.708356610Z, 15.595
2024-01-14T15:27:56.712196117Z, 15.595
2024-01-14T15:27:56.716188717Z, 15.595
2024-01-14T15:27:57.719739951Z, 15.595
2024-01-14T15:27:58.727271499Z, 15.595
2024-01-14T15:27:59.730785915Z, 15.595
2024-01-14T15:28:00.738039994Z, 15.595
2024-01-14T15:28:01.741732270Z, 15.595
2024-01-14T15:28:02.749209135Z, 15.595
2024-01-14T15:28:03.756847125Z, 15.595
2024-01-14T15:28:04.760584747Z, 15.595
2024-01-14T15:28:05.768171828Z, 15.595
2024-01-14T15:28:06.771429630Z, 15.683
2024-01-14T15:28:07.779392423Z, 15.595
2024-01-14T15:28:08.786512752Z, 15.595
2024-01-14T15:28:09.790279655Z, 15.595
2024-01-14T15:28:10.797820286Z, 15.595
2024-01-14T15:28:11.801653422Z, 15.595
2024-01-14T15:28:12.809221251Z, 15.595
2024-01-14T15:28:13.812591605Z, 15.595
2024-01-14T15:28:14.820536766Z, 15.595
2024-01-14T15:28:15.827902387Z, 15.595
2024-01-14T15:28:16.831544243Z, 15.595
2024-01-14T15:28:17.838724376Z, 15.595
2024-01-14T15:28:18.842381793Z, 15.595
2024-01-14T15:28:19.849885748Z, 15.595
2024-01-14T15:28:20.857433570Z, 15.595
2024-01-14T15:28:21.860962772Z, 15.595
2024-01-14T15:28:22.868489824Z, 15.595
2024-01-14T15:28:23.872212138Z, 15.595
2024-01-14T15:28:24.879882769Z, 15.595
2024-01-14T15:28:25.883369162Z, 15.595
2024-01-14T15:28:26.891129181Z, 15.595
2024-01-14T15:28:27.898700294Z, 15.595
2024-01-14T15:28:28.902039487Z, 15.595
2024-01-14T15:28:29.909593689Z, 15.595
2024-01-14T15:28:30.913192662Z, 15.595
2024-01-14T15:28:31.920995128Z, 15.595
2024-01-14T15:28:32.928440636Z, 15.595
2024-01-14T15:28:33.931869254Z, 15.595
2024-01-14T15:28:34.939347456Z, 15.595
2024-01-14T15:28:35.943249895Z, 15.595
2024-01-14T15:28:36.950767942Z, 15.595
2024-01-14T15:28:37.954333722Z, 15.595
2024-01-14T15:28:38.961675033Z, 15.595
2024-01-14T15:28:39.969375235Z, 15.595
2024-01-14T15:28:40.973048830Z, 15.595
2024-01-14T15:28:41.980366282Z, 15.595
2024-01-14T15:28:42.984251347Z, 15.595
2024-01-14T15:28:43.991646468Z, 15.595
2024-01-14T15:28:44.999373084Z, 15.595
2024-01-14T15:28:46.002921762Z, 15.595
2024-01-14T15:28:47.010403735Z, 15.595
2024-01-14T15:28:48.013600495Z, 15.595
2024-01-14T15:28:49.021349151Z, 15.595
2024-01-14T15:28:50.025219041Z, 15.595
2024-01-14T15:28:50.029095453Z, 15.595
2024-01-14T15:28:51.032608968Z, 15.683
2024-01-14T15:28:52.039964042Z, 15.595
2024-01-14T15:28:53.043765353Z, 15.595
2024-01-14T15:28:54.051111795Z, 15.595
2024-01-14T15:28:55.054769389Z, 15.683
2024-01-14T15:28:56.062544655Z, 15.595
2024-01-14T15:28:57.070247801Z, 15.595
2024-01-14T15:28:58.073554448Z, 15.595
2024-01-14T15:28:59.081260279Z, 15.683
2024-01-14T15:29:00.084876437Z, 15.595
2024-01-14T15:29:01.092294185Z, 15.683
2024-01-14T15:29:02.095916053Z, 15.595
2024-01-14T15:29:02.099904415Z, 15.595
2024-01-14T15:29:03.103135146Z, 15.595
2024-01-14T15:29:04.110727800Z, 15.595
2024-01-14T15:29:05.114418163Z, 15.595
2024-01-14T15:29:06.121940688Z, 15.595
2024-01-14T15:29:07.125566847Z, 15.595
2024-01-14T15:29:08.133002628Z, 15.595
2024-01-14T15:29:09.140603681Z, 15.683
2024-01-14T15:29:10.144169377Z, 15.595
2024-01-14T15:29:11.151693055Z, 15.595
2024-01-14T15:29:12.155328225Z, 15.595
2024-01-14T15:29:13.162851226Z, 15.683
2024-01-14T15:29:14.170422067Z, 15.595
2024-01-14T15:29:15.174029264Z, 15.595
2024-01-14T15:29:16.181553428Z, 15.595
2024-01-14T15:29:17.185148601Z, 15.683
2024-01-14T15:29:18.192677433Z, 15.595
2024-01-14T15:29:19.196311336Z, 15.595
2024-01-14T15:29:20.203893524Z, 15.595
2024-01-14T15:29:21.211515335Z, 15.595
2024-01-14T15:29:22.214996221Z, 15.595
2024-01-14T15:29:23.222505477Z, 15.683
2024-01-14T15:29:24.226433311Z, 15.595
2024-01-14T15:29:25.233782405Z, 15.595
2024-01-14T15:29:26.241254257Z, 15.683
2024-01-14T15:29:27.244802481Z, 15.683
2024-01-14T15:29:28.252370273Z, 15.595
2024-01-14T15:29:29.255776508Z, 15.595
2024-01-14T15:29:30.263518563Z, 15.595
2024-01-14T15:29:31.267334792Z, 15.683
2024-01-14T15:29:32.274762267Z, 15.683
2024-01-14T15:29:33.282287094Z, 15.595
2024-01-14T15:29:34.286043192Z, 15.595
2024-01-14T15:29:35.293382387Z, 15.683
2024-01-14T15:29:36.297153678Z, 15.683
2024-01-14T15:29:37.304486401Z, 15.683
2024-01-14T15:29:38.312290675Z, 15.595
2024-01-14T15:29:39.315864992Z, 15.683
2024-01-14T15:29:40.323164615Z, 15.683
2024-01-14T15:29:41.327094904Z, 15.683
2024-01-14T15:29:42.334256342Z, 15.683
2024-01-14T15:29:43.337893215Z, 15.683
2024-01-14T15:29:43.341840101Z, 15.683
2024-01-14T15:29:44.345338405Z, 15.683
2024-01-14T15:29:45.353117423Z, 15.683
2024-01-14T15:29:46.356541563Z, 15.683
2024-01-14T15:29:47.364124541Z, 15.683
2024-01-14T15:29:48.367674450Z, 15.683
2024-01-14T15:29:49.375432898Z, 15.683
2024-01-14T15:29:50.382723042Z, 15.683
2024-01-14T15:29:51.386754289Z, 15.683
2024-01-14T15:29:52.394087806Z, 15.595
2024-01-14T15:29:53.397483954Z, 15.683
2024-01-14T15:29:54.405044314Z, 15.683
2024-01-14T15:29:55.408898670Z, 15.595
2024-01-14T15:29:55.412612335Z, 15.595
2024-01-14T15:29:56.416258506Z, 15.595
2024-01-14T15:29:57.424025371Z, 15.595
2024-01-14T15:29:58.427606554Z, 15.683
2024-01-14T15:29:59.435054676Z, 15.683
2024-01-14T15:30:00.438402010Z, 15.595
2024-01-14T15:30:01.446248103Z, 15.595
2024-01-14T15:30:02.453642269Z, 15.683
2024-01-14T15:30:03.457209025Z, 15.683
2024-01-14T15:30:04.464927531Z, 15.683
2024-01-14T15:30:05.468420735Z, 15.595
2024-01-14T15:30:06.476222585Z, 15.595
2024-01-14T15:30:07.483369319Z, 15.683
2024-01-14T15:30:08.487053009Z, 15.683
2024-01-14T15:30:09.494536148Z, 15.595
2024-01-14T15:30:10.498226567Z, 15.595
2024-01-14T15:30:11.505540807Z, 15.683
2024-01-14T15:30:12.509314401Z, 15.683
2024-01-14T15:30:13.516762107Z, 15.683
2024-01-14T15:30:14.524241981Z, 15.595
2024-01-14T15:30:15.527803274Z, 15.683
2024-01-14T15:30:16.535364144Z, 15.683
2024-01-14T15:30:17.539056930Z, 15.595
2024-01-14T15:30:18.546657350Z, 15.595
2024-01-14T15:30:19.554185948Z, 15.683
2024-01-14T15:30:20.557743390Z, 15.683
2024-01-14T15:30:21.565361865Z, 15.683
2024-01-14T15:30:22.568974715Z, 15.595
2024-01-14T15:30:23.576905719Z, 15.683
2024-01-14T15:30:24.580316657Z, 15.683
2024-01-14T15:30:25.587706980Z, 15.683
2024-01-14T15:30:26.595388840Z, 15.683
2024-01-14T15:30:27.598600310Z, 15.683
2024-01-14T15:30:28.606370871Z, 15.683
2024-01-14T15:30:29.610190324Z, 15.683
2024-01-14T15:30:30.617698555Z, 15.683
2024-01-14T15:30:31.625057917Z, 15.683
2024-01-14T15:30:32.628871835Z, 15.683
2024-01-14T15:30:33.636089642Z, 15.683
2024-01-14T15:30:34.639885990Z, 15.683
2024-01-14T15:30:35.647556056Z, 15.683
2024-01-14T15:30:36.650899245Z, 15.683
2024-01-14T15:30:36.654805148Z, 15.683
2024-01-14T15:30:37.658591275Z, 15.683
2024-01-14T15:30:38.666027548Z, 15.683
2024-01-14T15:30:39.669546059Z, 15.683
2024-01-14T15:30:40.677035270Z, 15.683
