2024-01-14T18:35:48.987042807Z, 16.914
2024-01-14T18:35:49.994855540Z, 16.914
2024-01-14T18:35:50.998266353Z, 16.914
2024-01-14T18:35:52.005643338Z, 16.914
2024-01-14T18:35:53.013161732Z, 16.914
2024-01-14T18:35:54.016865429Z, 16.914
2024-01-14T18:35:55.024498621Z, 17.002
2024-01-14T18:35:56.028217225Z, 16.914
2024-01-14T18:35:57.035827916Z, 16.914
2024-01-14T18:35:58.043404908Z, 17.002
2024-01-14T18:35:59.046664002Z, 16.914
2024-01-14T18:36:00.054493144Z, 16.914
2024-01-14T18:36:01.058026557Z, 17.002
2024-01-14T18:36:02.065384528Z, 17.002
2024-01-14T18:36:03.073199169Z, 16.914
2024-01-14T18:36:04.076820621Z, 16.914
2024-01-14T18:36:05.084404410Z, 17.002
2024-01-14T18:36:06.087955342Z, 16.914
2024-01-14T18:36:07.095550385Z, 16.914
2024-01-14T18:36:08.098604055Z, 16.914
2024-01-14T18:36:09.106603351Z, 16.914
2024-01-14T18:36:10.114132235Z, 16.914
2024-01-14T18:36:11.117556097Z, 16.914
2024-01-14T18:36:12.125147576Z, 16.914
2024-01-14T18:36:13.128462129Z, 16.914
2024-01-14T18:36:14.136067823Z, 16.914
2024-01-14T18:36:15.143642664Z, 16.914
2024-01-14T18:36:16.147440746Z, 16.914
2024-01-14T18:36:17.155133410Z, 16.914
2024-01-14T18:36:18.158309539Z, 16.914
2024-01-14T18:36:19.165924713Z, 16.914
2024-01-14T18:36:20.173687970Z, 17.002
2024-01-14T18:36:21.177066649Z, 16.914
2024-01-14T18:36:22.184640402Z, 16.914
2024-01-14T18:36:23.188295584Z, 17.002
2024-01-14T18:36:24.196150208Z, 17.002
2024-01-14T18:36:25.199341201Z, 16.914
2024-01-14T18:36:26.207215614Z, 16.914
2024-01-14T18:36:27.214761665Z, 17.002
2024-01-14T18:36:28.218398592Z, 16.914
2024-01-14T18:36:29.225633410Z, 16.914
2024-01-14T18:36:30.229235943Z, 16.914
2024-01-14T18:36:31.236866687Z, 16.914
2024-01-14T18:36:32.244666218Z, 16.914
2024-01-14T18:36:33.248172947Z, 16.914
2024-01-14T18:36:34.255798602Z, 16.914
2024-01-14T18:36:35.259400553Z, 16.914
2024-01-14T18:36:36.266768237Z, 16.914
2024-01-14T18:36:37.270449546Z, 16.914
2024-01-14T18:36:37.274437759Z, 16.914
2024-01-14T18:36:38.278018937Z, 16.914
2024-01-14T18:36:39.285337641Z, 16.914
2024-01-14T18:36:40.288931056Z, 16.914
2024-01-14T18:36:41.296433646Z, 17.002
2024-01-14T18:36:42.299947820Z, 16.914
2024-01-14T18:36:43.307884150Z, 17.002
2024-01-14T18:36:44.315090804Z, 17.002
2024-01-14T18:36:45.318786808Z, 17.002
2024-01-14T18:36:46.326565287Z, 16.914
2024-01-14T18:36:47.329689440Z, 17.002
2024-01-14T18:36:48.337523370Z, 17.002
2024-01-14T18:36:49.344966407Z, 17.002
2024-01-14T18:36:50.348574309Z, 16.914
2024-01-14T18:36:51.356171688Z, 17.002
2024-01-14T18:36:52.359663793Z, 17.002
2024-01-14T18:36:53.367299734Z, 17.002
2024-01-14T18:36:54.371104807Z, 16.914
2024-01-14T18:36:54.375063861Z, 16.914
2024-01-14T18:36:55.378702106Z, 16.914
2024-01-14T18:36:56.386214066Z, 16.914
2024-01-14T18:36:57.389861449Z, 16.914
2024-01-14T18:36:58.397178079Z, 17.002
2024-01-14T18:36:59.400706582Z, 17.002
2024-01-14T18:37:00.408656989Z, 16.914
2024-01-14T18:37:01.415854179Z, 16.914
2024-01-14T18:37:02.419394543Z, 17.002
2024-01-14T18:37:03.426952833Z, 16.914
2024-01-14T18:37:04.430820948Z, 16.914
2024-01-14T18:37:05.438154607Z, 17.002
2024-01-14T18:37:06.445776738Z, 17.002
2024-01-14T18:37:07.449389566Z, 16.914
2024-01-14T18:37:08.457088865Z, 17.002
2024-01-14T18:37:09.460516059Z, 17.002
2024-01-14T18:37:10.467934172Z, 16.914
2024-01-14T18:37:11.471887524Z, 16.914
2024-01-14T18:37:11.475786623Z, 16.914
2024-01-14T18:37:12.479319281Z, 17.002
2024-01-14T18:37:13.486786878Z, 17.002
2024-01-14T18:37:14.490064388Z, 17.002
2024-01-14T18:37:15.497781362Z, 17.002
2024-01-14T18:37:16.501404637Z, 17.002
2024-01-14T18:37:17.508913914Z, 17.002
2024-01-14T18:37:18.516353511Z, 16.914
2024-01-14T18:37:19.520062758Z, 17.002
2024-01-14T18:37:20.527972422Z, 17.002
2024-01-14T18:37:21.531359046Z, 16.914
2024-01-14T18:37:22.538712768Z, 16.914
2024-01-14T18:37:23.546440772Z, 17.002
2024-01-14T18:37:24.549884768Z, 16.914
2024-01-14T18:37:25.557493818Z, 16.914
2024-01-14T18:37:26.561059312Z, 16.914
2024-01-14T18:37:27.568424906Z, 17.002
2024-01-14T18:37:28.572528936Z, 16.914
2024-01-14T18:37:28.576414576Z, 16.914
2024-01-14T18:37:29.579649376Z, 16.914
2024-01-14T18:37:30.587566102Z, 16.914
2024-01-14T18:37:31.591144023Z, 16.914
2024-01-14T18:37:32.598424975Z, 16.914
