2024-01-14T17:01:03.543709542Z, 16.475
2024-01-14T17:01:04.550923606Z, 16.475
2024-01-14T17:01:05.558498752Z, 16.475
2024-01-14T17:01:06.562117051Z, 16.475
2024-01-14T17:01:07.569823034Z, 16.475
2024-01-14T17:01:08.573334533Z, 16.475
2024-01-14T17:01:09.580697100Z, 16.563
2024-01-14T17:01:10.588239121Z, 16.563
2024-01-14T17:01:11.592033388Z, 16.475
2024-01-14T17:01:12.599417505Z, 16.563
2024-01-14T17:01:13.603235741Z, 16.475
2024-01-14T17:01:14.610487660Z, 16.475
2024-01-14T17:01:15.614135729Z, 16.475
2024-01-14T17:01:15.618026071Z, 16.475
2024-01-14T17:01:16.621731218Z, 16.475
2024-01-14T17:01:17.629319383Z, 16.475
2024-01-14T17:01:18.632911614Z, 16.475
2024-01-14T17:01:19.640407214Z, 16.475
2024-01-14T17:01:20.644322732Z, 16.475
2024-01-14T17:01:21.651812535Z, 16.475
2024-01-14T17:01:22.659446357Z, 16.475
2024-01-14T17:01:23.662920031Z, 16.475
2024-01-14T17:01:24.670292549Z, 16.475
2024-01-14T17:01:25.673984826Z, 16.475
2024-01-14T17:01:26.681259214Z, 16.475
2024-01-14T17:01:27.688843849Z, 16.475
2024-01-14T17:01:28.692545269Z, 16.475
2024-01-14T17:01:29.700314509Z, 16.475
2024-01-14T17:01:30.703720956Z, 16.475
2024-01-14T17:01:31.711496178Z, 16.563
2024-01-14T17:01:32.714776939Z, 16.563
2024-01-14T17:01:32.719005118Z, 16.563
2024-01-14T17:01:33.722303970Z, 16.563
2024-01-14T17:01:34.729873437Z, 16.563
2024-01-14T17:01:35.733347019Z, 16.563
2024-01-14T17:01:36.741039843Z, 16.563
2024-01-14T17:01:37.744491243Z, 16.563
2024-01-14T17:01:38.752124285Z, 16.563
2024-01-14T17:01:39.760027860Z, 16.563
2024-01-14T17:01:40.763291135Z, 16.563
2024-01-14T17:01:41.770734933Z, 16.563
2024-01-14T17:01:42.774292391Z, 16.563
2024-01-14T17:01:43.781930761Z, 16.563
2024-01-14T17:01:44.789485072Z, 16.563
2024-01-14T17:01:45.793012741Z, 16.475
2024-01-14T17:01:46.800622234Z, 16.475
2024-01-14T17:01:47.804167836Z, 16.563
2024-01-14T17:01:48.811584756Z, 16.475
