2024-01-14T19:09:24.849693058Z, 17.002
2024-01-14T19:09:25.853062929Z, 17.002
2024-01-14T19:09:26.860943331Z, 17.002
2024-01-14T19:09:27.868100953Z, 17.002
2024-01-14T19:09:28.871589176Z, 17.002
2024-01-14T19:09:29.879146658Z, 17.002
2024-01-14T19:09:30.882901774Z, 17.002
2024-01-14T19:09:31.890667979Z, 17.002
2024-01-14T19:09:32.894297317Z, 17.002
2024-01-14T19:09:33.901765818Z, 17.002
2024-01-14T19:09:34.909239717Z, 17.002
2024-01-14T19:09:35.912857428Z, 17.002
2024-01-14T19:09:36.920686425Z, 17.002
2024-01-14T19:09:37.924127819Z, 17.002
2024-01-14T19:09:38.931548108Z, 17.002
2024-01-14T19:09:39.939217331Z, 17.002
2024-01-14T19:09:40.942910139Z, 17.002
2024-01-14T19:09:41.950405337Z, 17.002
2024-01-14T19:09:42.953699527Z, 17.002
2024-01-14T19:09:43.961365190Z, 17.002
2024-01-14T19:09:44.968829890Z, 17.002
2024-01-14T19:09:45.972677080Z, 17.002
2024-01-14T19:09:46.980324892Z, 17.002
2024-01-14T19:09:47.983585005Z, 17.002
2024-01-14T19:09:48.991316614Z, 17.002
2024-01-14T19:09:49.994623438Z, 17.090
2024-01-14T19:09:51.002174545Z, 17.090
2024-01-14T19:09:52.009767371Z, 17.090
2024-01-14T19:09:53.013328297Z, 17.177
2024-01-14T19:09:54.021204333Z, 17.090
