2024-01-14T18:18:15.791450221Z, 16.914
2024-01-14T18:18:16.795392656Z, 16.826
2024-01-14T18:18:17.802778056Z, 16.826
2024-01-14T18:18:18.810186092Z, 16.914
2024-01-14T18:18:19.813994743Z, 16.914
2024-01-14T18:18:20.821254402Z, 16.914
2024-01-14T18:18:21.825096960Z, 16.914
2024-01-14T18:18:22.832382087Z, 16.914
2024-01-14T18:18:23.839995079Z, 16.914
2024-01-14T18:18:24.843849134Z, 16.914
2024-01-14T18:18:25.851330998Z, 16.914
2024-01-14T18:18:26.854984936Z, 16.914
2024-01-14T18:18:27.862427538Z, 16.914
2024-01-14T18:18:28.865777470Z, 16.914
2024-01-14T18:18:29.873537398Z, 16.914
2024-01-14T18:18:30.881176200Z, 16.914
2024-01-14T18:18:31.884363897Z, 16.914
2024-01-14T18:18:32.892052140Z, 16.914
2024-01-14T18:18:33.895928649Z, 16.914
2024-01-14T18:18:34.903205442Z, 16.914
2024-01-14T18:18:35.910775638Z, 16.914
2024-01-14T18:18:36.914593671Z, 16.914
2024-01-14T18:18:37.921967462Z, 16.914
2024-01-14T18:18:38.925560952Z, 16.914
2024-01-14T18:18:39.933232280Z, 16.914
2024-01-14T18:18:40.936619504Z, 16.914
2024-01-14T18:18:40.940997630Z, 16.914
2024-01-14T18:18:41.944518851Z, 16.914
2024-01-14T18:18:42.951675026Z, 16.914
2024-01-14T18:18:43.955315889Z, 16.914
2024-01-14T18:18:44.962821974Z, 16.914
2024-01-14T18:18:45.966762075Z, 16.914
2024-01-14T18:18:46.974010678Z, 16.914
2024-01-14T18:18:47.981813842Z, 16.914
2024-01-14T18:18:48.985270323Z, 16.914
2024-01-14T18:18:49.992723100Z, 16.914
2024-01-14T18:18:50.996345477Z, 16.914
2024-01-14T18:18:52.004142005Z, 16.914
2024-01-14T18:18:53.011249398Z, 16.914
2024-01-14T18:18:54.015277165Z, 16.914
2024-01-14T18:18:55.022821017Z, 16.914
2024-01-14T18:18:56.026113860Z, 16.914
2024-01-14T18:18:57.033711774Z, 16.914
2024-01-14T18:18:58.037292360Z, 16.914
2024-01-14T18:18:58.041406957Z, 16.914
2024-01-14T18:18:59.045154971Z, 16.914
2024-01-14T18:19:00.052648362Z, 16.914
2024-01-14T18:19:01.056165247Z, 16.914
2024-01-14T18:19:02.063825862Z, 16.914
2024-01-14T18:19:03.067032469Z, 16.914
2024-01-14T18:19:04.074616404Z, 16.914
2024-01-14T18:19:05.082387035Z, 16.914
2024-01-14T18:19:06.085870135Z, 16.914
2024-01-14T18:19:07.093405043Z, 16.914
2024-01-14T18:19:08.096809786Z, 16.914
2024-01-14T18:19:09.104786924Z, 16.914
2024-01-14T18:19:10.111989187Z, 16.914
2024-01-14T18:19:11.115619847Z, 16.914
