2024-01-14T18:16:27.149993806Z, 16.914
2024-01-14T18:16:28.157600011Z, 16.914
2024-01-14T18:16:29.161255537Z, 16.914
2024-01-14T18:16:29.165315856Z, 16.914
2024-01-14T18:16:30.168615507Z, 16.914
2024-01-14T18:16:31.176310035Z, 16.914
2024-01-14T18:16:32.179736211Z, 16.914
2024-01-14T18:16:33.187367879Z, 16.914
2024-01-14T18:16:34.191020531Z, 16.914
2024-01-14T18:16:35.198595704Z, 16.914
2024-01-14T18:16:36.206067056Z, 16.914
2024-01-14T18:16:37.209978494Z, 16.914
2024-01-14T18:16:38.217255435Z, 16.914
2024-01-14T18:16:39.220910675Z, 16.914
2024-01-14T18:16:40.228556636Z, 16.914
2024-01-14T18:16:41.235992059Z, 16.914
2024-01-14T18:16:42.239645691Z, 16.914
2024-01-14T18:16:43.246924013Z, 16.914
2024-01-14T18:16:44.250944504Z, 16.914
2024-01-14T18:16:45.258266925Z, 16.914
2024-01-14T18:16:46.261826748Z, 16.914
2024-01-14T18:16:46.265750308Z, 16.914
2024-01-14T18:16:47.269573622Z, 16.914
2024-01-14T18:16:48.277041921Z, 16.914
2024-01-14T18:16:49.280711788Z, 16.914
2024-01-14T18:16:50.288461580Z, 16.914
2024-01-14T18:16:51.291635844Z, 16.914
2024-01-14T18:16:52.299178943Z, 16.914
2024-01-14T18:16:53.306586712Z, 16.914
2024-01-14T18:16:54.310680251Z, 16.914
2024-01-14T18:16:55.317919941Z, 16.914
2024-01-14T18:16:56.321589650Z, 16.914
2024-01-14T18:16:57.329227059Z, 16.914
2024-01-14T18:16:58.336595657Z, 16.914
2024-01-14T18:16:59.340617777Z, 16.914
2024-01-14T18:17:00.347785381Z, 16.914
2024-01-14T18:17:01.351626535Z, 16.914
2024-01-14T18:17:02.358854531Z, 16.914
2024-01-14T18:17:03.362697672Z, 16.914
2024-01-14T18:17:03.366388068Z, 16.914
2024-01-14T18:17:04.369889990Z, 16.914
2024-01-14T18:17:05.377557960Z, 16.914
2024-01-14T18:17:06.381211314Z, 16.914
2024-01-14T18:17:07.388826581Z, 16.914
2024-01-14T18:17:08.392621253Z, 16.914
2024-01-14T18:17:09.399832611Z, 16.914
2024-01-14T18:17:10.407401983Z, 16.914
2024-01-14T18:17:11.411412207Z, 16.914
2024-01-14T18:17:12.418842750Z, 16.914
2024-01-14T18:17:13.422563979Z, 16.914
2024-01-14T18:17:14.429689690Z, 16.914
2024-01-14T18:17:15.437324436Z, 16.914
2024-01-14T18:17:16.441043016Z, 16.914
2024-01-14T18:17:17.448818008Z, 16.914
2024-01-14T18:17:18.452007398Z, 16.914
2024-01-14T18:17:19.459607846Z, 16.914
2024-01-14T18:17:20.462975775Z, 16.914
2024-01-14T18:17:20.467003122Z, 16.914
2024-01-14T18:17:21.470646467Z, 16.914
2024-01-14T18:17:22.478246935Z, 16.914
2024-01-14T18:17:23.481994527Z, 16.914
2024-01-14T18:17:24.489468844Z, 16.914
2024-01-14T18:17:25.492916817Z, 16.914
2024-01-14T18:17:26.500489311Z, 16.914
2024-01-14T18:17:27.508165267Z, 16.914
2024-01-14T18:17:28.511757740Z, 16.914
2024-01-14T18:17:29.519449160Z, 16.914
2024-01-14T18:17:30.523070105Z, 16.914
2024-01-14T18:17:31.530738988Z, 16.914
2024-01-14T18:17:32.538135745Z, 16.914
2024-01-14T18:17:33.541786935Z, 16.914
2024-01-14T18:17:34.549431372Z, 16.914
2024-01-14T18:17:35.552881306Z, 16.914
2024-01-14T18:17:36.560123758Z, 16.914
2024-01-14T18:17:37.564207404Z, 16.914
2024-01-14T18:17:37.568162964Z, 16.914
2024-01-14T18:17:38.571773016Z, 16.914
2024-01-14T18:17:39.579224912Z, 16.914
2024-01-14T18:17:40.582823772Z, 16.914
2024-01-14T18:17:41.590350303Z, 16.914
2024-01-14T18:17:42.593694417Z, 16.914
2024-01-14T18:17:43.601060133Z, 16.914
2024-01-14T18:17:44.609119095Z, 16.914
2024-01-14T18:17:45.612704204Z, 16.914
2024-01-14T18:17:46.620241989Z, 16.914
2024-01-14T18:17:47.623928572Z, 16.914
2024-01-14T18:17:48.631293574Z, 16.914
2024-01-14T18:17:49.638674676Z, 16.914
2024-01-14T18:17:50.642341053Z, 16.914
2024-01-14T18:17:51.650042978Z, 16.914
2024-01-14T18:17:52.653462215Z, 16.914
2024-01-14T18:17:53.660873644Z, 16.914
2024-01-14T18:17:54.664584281Z, 16.914
2024-01-14T18:17:55.671977950Z, 16.914
2024-01-14T18:17:56.679501124Z, 16.914
2024-01-14T18:17:57.683158428Z, 16.914
2024-01-14T18:17:58.690671395Z, 16.914
2024-01-14T18:17:59.694362983Z, 16.914
2024-01-14T18:18:00.701893595Z, 16.914
2024-01-14T18:18:01.709602638Z, 16.914
2024-01-14T18:18:02.713229531Z, 16.914
2024-01-14T18:18:03.720467911Z, 16.914
2024-01-14T18:18:04.724051508Z, 16.914
2024-01-14T18:18:05.731963776Z, 16.914
2024-01-14T18:18:06.739384012Z, 16.826
2024-01-14T18:18:07.742911440Z, 16.914
2024-01-14T18:18:08.750376905Z, 16.914
2024-01-14T18:18:09.753997792Z, 16.826
2024-01-14T18:18:10.761581642Z, 16.826
2024-01-14T18:18:11.765163991Z, 16.914
2024-01-14T18:18:12.772710764Z, 16.914
2024-01-14T18:18:13.780658878Z, 16.826
2024-01-14T18:18:14.784126171Z, 16.914
