2024-01-14T14:19:58.785393318Z, 15.154
2024-01-14T14:19:59.788797998Z, 15.154
2024-01-14T14:20:00.796414173Z, 15.154
2024-01-14T14:20:01.800060706Z, 15.154
2024-01-14T14:20:02.807489783Z, 15.154
2024-01-14T14:20:03.815139959Z, 15.154
2024-01-14T14:20:04.818682769Z, 15.154
2024-01-14T14:20:05.826428350Z, 15.154
2024-01-14T14:20:06.829802352Z, 15.242
2024-01-14T14:20:07.837252836Z, 15.242
2024-01-14T14:20:08.840964628Z, 15.154
2024-01-14T14:20:09.848778320Z, 15.242
2024-01-14T14:20:10.855935524Z, 15.154
2024-01-14T14:20:11.859917382Z, 15.154
2024-01-14T14:20:12.867188317Z, 15.154
2024-01-14T14:20:13.871010344Z, 15.154
2024-01-14T14:20:14.878787931Z, 15.242
2024-01-14T14:20:15.886239814Z, 15.242
2024-01-14T14:20:16.889762759Z, 15.242
2024-01-14T14:20:17.896883185Z, 15.242
2024-01-14T14:20:18.901053180Z, 15.242
2024-01-14T14:20:19.908401585Z, 15.330
2024-01-14T14:20:20.912020320Z, 15.242
2024-01-14T14:20:21.919676735Z, 15.330
2024-01-14T14:20:22.926808237Z, 15.330
2024-01-14T14:20:23.930403667Z, 15.330
2024-01-14T14:20:24.938311009Z, 15.330
2024-01-14T14:20:25.941774413Z, 15.330
2024-01-14T14:20:26.949280793Z, 15.330
2024-01-14T14:20:27.956598706Z, 15.330
2024-01-14T14:20:28.960321976Z, 15.330
2024-01-14T14:20:29.968113336Z, 15.330
2024-01-14T14:20:30.971656459Z, 15.330
2024-01-14T14:20:31.979232746Z, 15.242
2024-01-14T14:20:32.982462469Z, 15.330
2024-01-14T14:20:32.986655884Z, 15.330
2024-01-14T14:20:33.990460813Z, 15.242
2024-01-14T14:20:34.997964345Z, 15.242
2024-01-14T14:20:36.001367822Z, 15.242
2024-01-14T14:20:37.008791553Z, 15.242
2024-01-14T14:20:38.012575864Z, 15.330
2024-01-14T14:20:39.020233280Z, 15.330
2024-01-14T14:20:40.027354570Z, 15.330
2024-01-14T14:20:41.030977160Z, 15.330
2024-01-14T14:20:42.038473763Z, 15.242
2024-01-14T14:20:43.042149500Z, 15.330
