2024-01-14T14:52:13.135528341Z, 15.066
2024-01-14T14:52:14.143595873Z, 15.066
2024-01-14T14:52:15.147122700Z, 15.066
2024-01-14T14:52:16.154638989Z, 15.066
2024-01-14T14:52:17.158033930Z, 15.154
2024-01-14T14:52:18.165542108Z, 15.154
2024-01-14T14:52:19.169082207Z, 15.154
2024-01-14T14:52:20.176994897Z, 15.154
2024-01-14T14:52:21.184339723Z, 15.154
2024-01-14T14:52:22.187976370Z, 15.154
2024-01-14T14:52:23.195556963Z, 15.154
2024-01-14T14:52:24.199123045Z, 15.154
2024-01-14T14:52:25.206777133Z, 15.066
2024-01-14T14:52:26.214004507Z, 15.066
2024-01-14T14:52:27.217888235Z, 15.066
2024-01-14T14:52:28.225141783Z, 14.978
2024-01-14T14:52:29.228944443Z, 14.978
2024-01-14T14:52:30.236227992Z, 14.978
2024-01-14T14:52:31.239865723Z, 14.978
2024-01-14T14:52:31.243851060Z, 14.978
2024-01-14T14:52:32.247373222Z, 14.978
2024-01-14T14:52:33.254979314Z, 14.978
2024-01-14T14:52:34.258519074Z, 14.978
2024-01-14T14:52:35.266059909Z, 14.978
2024-01-14T14:52:36.269866720Z, 14.978
2024-01-14T14:52:37.277310674Z, 14.889
2024-01-14T14:52:38.285141677Z, 14.889
2024-01-14T14:52:39.288503899Z, 14.978
2024-01-14T14:52:40.296194358Z, 14.978
2024-01-14T14:52:41.299764296Z, 14.978
2024-01-14T14:52:42.307255886Z, 14.978
2024-01-14T14:52:43.310554178Z, 14.978
2024-01-14T14:52:43.314480512Z, 14.978
2024-01-14T14:52:44.318169144Z, 14.978
2024-01-14T14:52:45.326056282Z, 14.978
2024-01-14T14:52:46.329475135Z, 14.978
2024-01-14T14:52:47.337170474Z, 14.978
2024-01-14T14:52:48.340875431Z, 14.978
2024-01-14T14:52:49.347938012Z, 14.978
2024-01-14T14:52:50.355854270Z, 14.978
2024-01-14T14:52:51.359434215Z, 14.978
2024-01-14T14:52:52.366843681Z, 14.978
2024-01-14T14:52:53.370436144Z, 14.978
2024-01-14T14:52:54.378141810Z, 14.978
2024-01-14T14:52:55.381516856Z, 14.978
2024-01-14T14:52:55.385646290Z, 14.978
2024-01-14T14:52:56.389243627Z, 14.978
2024-01-14T14:52:57.396916942Z, 14.978
2024-01-14T14:52:58.400145045Z, 14.978
2024-01-14T14:52:59.408141128Z, 14.978
2024-01-14T14:53:00.411512801Z, 14.978
2024-01-14T14:53:01.419109151Z, 14.978
2024-01-14T14:53:02.426745223Z, 14.978
2024-01-14T14:53:03.430019077Z, 15.066
2024-01-14T14:53:04.437779705Z, 14.978
2024-01-14T14:53:05.441066959Z, 14.978
2024-01-14T14:53:06.448840451Z, 15.066
2024-01-14T14:53:07.452230546Z, 14.978
2024-01-14T14:53:07.456210447Z, 14.978
2024-01-14T14:53:08.460201983Z, 14.978
2024-01-14T14:53:09.467658143Z, 14.978
2024-01-14T14:53:10.470882678Z, 14.978
2024-01-14T14:53:11.478773303Z, 14.978
2024-01-14T14:53:12.481951254Z, 15.066
2024-01-14T14:53:13.489804813Z, 15.066
2024-01-14T14:53:14.497088144Z, 14.978
2024-01-14T14:53:15.500909961Z, 14.978
2024-01-14T14:53:16.508628204Z, 15.066
2024-01-14T14:53:17.512148334Z, 14.978
2024-01-14T14:53:18.519779314Z, 15.066
2024-01-14T14:53:19.523000209Z, 14.978
2024-01-14T14:53:19.527054111Z, 14.978
2024-01-14T14:53:20.530576389Z, 14.978
2024-01-14T14:53:21.538481341Z, 14.978
2024-01-14T14:53:22.541799296Z, 14.978
2024-01-14T14:53:23.549298008Z, 14.978
2024-01-14T14:53:24.553153366Z, 14.978
2024-01-14T14:53:25.560555597Z, 15.066
2024-01-14T14:53:26.568460462Z, 14.978
2024-01-14T14:53:27.571584926Z, 14.978
2024-01-14T14:53:28.579417086Z, 15.066
2024-01-14T14:53:29.582776070Z, 14.978
2024-01-14T14:53:30.590645155Z, 14.978
2024-01-14T14:53:31.594188522Z, 15.066
2024-01-14T14:53:31.598187811Z, 15.066
2024-01-14T14:53:32.601594543Z, 15.066
2024-01-14T14:53:33.609014902Z, 15.066
2024-01-14T14:53:34.612479515Z, 15.066
2024-01-14T14:53:35.620557018Z, 15.066
2024-01-14T14:53:36.623713589Z, 15.066
2024-01-14T14:53:37.631286365Z, 15.066
2024-01-14T14:53:38.639028635Z, 15.066
2024-01-14T14:53:39.642258838Z, 15.066
2024-01-14T14:53:40.649983738Z, 15.066
2024-01-14T14:53:41.653576954Z, 15.066
2024-01-14T14:53:42.661303723Z, 15.066
2024-01-14T14:53:43.664860278Z, 15.066
2024-01-14T14:53:43.668697523Z, 15.066
2024-01-14T14:53:44.672575146Z, 15.066
2024-01-14T14:53:45.680117247Z, 15.066
2024-01-14T14:53:46.683696989Z, 15.154
2024-01-14T14:53:47.690908352Z, 15.154
2024-01-14T14:53:48.694655330Z, 15.066
2024-01-14T14:53:49.702169665Z, 15.154
2024-01-14T14:53:50.709600110Z, 15.154
2024-01-14T14:53:51.713508152Z, 15.066
2024-01-14T14:53:52.721242904Z, 15.066
2024-01-14T14:53:53.724349830Z, 15.066
2024-01-14T14:53:54.731970080Z, 15.066
2024-01-14T14:53:55.739404083Z, 15.066
2024-01-14T14:53:56.743321476Z, 15.066
2024-01-14T14:53:57.750944264Z, 15.066
2024-01-14T14:53:58.754547042Z, 15.066
2024-01-14T14:53:59.761833785Z, 15.066
2024-01-14T14:54:00.765357826Z, 15.066
2024-01-14T14:54:01.772896902Z, 15.066
2024-01-14T14:54:02.780804486Z, 15.066
2024-01-14T14:54:03.784079948Z, 15.066
2024-01-14T14:54:04.791533783Z, 15.066
2024-01-14T14:54:05.795296626Z, 15.066
2024-01-14T14:54:06.802701857Z, 15.066
2024-01-14T14:54:07.810148199Z, 15.066
2024-01-14T14:54:08.814005642Z, 15.154
2024-01-14T14:54:09.821463278Z, 15.066
2024-01-14T14:54:10.825165303Z, 15.066
2024-01-14T14:54:11.832929069Z, 15.066
2024-01-14T14:54:12.836132075Z, 15.066
2024-01-14T14:54:13.844110084Z, 15.066
2024-01-14T14:54:14.851285997Z, 15.066
2024-01-14T14:54:15.855021975Z, 15.154
2024-01-14T14:54:16.862599479Z, 15.066
2024-01-14T14:54:17.866246607Z, 15.066
2024-01-14T14:54:18.873816220Z, 15.154
2024-01-14T14:54:19.881344299Z, 15.066
2024-01-14T14:54:20.884894027Z, 15.066
2024-01-14T14:54:21.892629016Z, 15.066
2024-01-14T14:54:22.896215358Z, 15.066
2024-01-14T14:54:23.903592331Z, 15.066
2024-01-14T14:54:24.907377213Z, 15.066
2024-01-14T14:54:25.914915137Z, 15.066
2024-01-14T14:54:26.922350360Z, 15.066
2024-01-14T14:54:27.925987986Z, 15.066
2024-01-14T14:54:28.933268014Z, 15.066
2024-01-14T14:54:29.937161769Z, 15.066
2024-01-14T14:54:30.944362073Z, 15.066
2024-01-14T14:54:31.952284374Z, 15.066
2024-01-14T14:54:32.955761689Z, 15.066
2024-01-14T14:54:33.963344203Z, 15.066
2024-01-14T14:54:34.966960602Z, 15.066
2024-01-14T14:54:35.974229089Z, 15.066
2024-01-14T14:54:36.978111561Z, 15.154
2024-01-14T14:54:37.985481041Z, 15.066
2024-01-14T14:54:38.993029117Z, 15.066
2024-01-14T14:54:39.996594280Z, 15.154
2024-01-14T14:54:41.004210162Z, 15.154
2024-01-14T14:54:42.007926296Z, 15.066
2024-01-14T14:54:43.015100534Z, 15.154
2024-01-14T14:54:44.022671016Z, 15.154
2024-01-14T14:54:45.026195206Z, 15.154
2024-01-14T14:54:46.033849052Z, 15.066
2024-01-14T14:54:47.037513444Z, 15.154
2024-01-14T14:54:48.044997457Z, 15.066
2024-01-14T14:54:49.048598944Z, 15.066
2024-01-14T14:54:50.056473794Z, 15.066
2024-01-14T14:54:51.063665303Z, 15.066
2024-01-14T14:54:52.067573448Z, 15.066
2024-01-14T14:54:53.075008112Z, 15.066
2024-01-14T14:54:54.078661050Z, 15.066
2024-01-14T14:54:55.086012762Z, 15.066
2024-01-14T14:54:56.093662122Z, 15.066
2024-01-14T14:54:57.097304012Z, 15.066
2024-01-14T14:54:58.104536507Z, 15.066
2024-01-14T14:54:59.108343310Z, 15.066
2024-01-14T14:55:00.115734424Z, 15.154
2024-01-14T14:55:01.119377788Z, 15.154
2024-01-14T14:55:02.127018977Z, 15.154
2024-01-14T14:55:03.134357801Z, 15.154
2024-01-14T14:55:04.138089069Z, 15.154
2024-01-14T14:55:05.145703768Z, 15.154
2024-01-14T14:55:06.149318965Z, 15.154
2024-01-14T14:55:07.156698823Z, 15.154
2024-01-14T14:55:08.164152744Z, 15.154
2024-01-14T14:55:09.167932067Z, 15.154
2024-01-14T14:55:10.175841380Z, 15.154
2024-01-14T14:55:11.179149017Z, 15.154
2024-01-14T14:55:12.186809887Z, 15.154
2024-01-14T14:55:13.190387846Z, 15.154
2024-01-14T14:55:13.194249234Z, 15.154
2024-01-14T14:55:14.197848831Z, 15.154
2024-01-14T14:55:15.205411114Z, 15.154
2024-01-14T14:55:16.208929894Z, 15.242
2024-01-14T14:55:17.216860182Z, 15.242
2024-01-14T14:55:18.220134172Z, 15.154
2024-01-14T14:55:19.227412577Z, 15.154
2024-01-14T14:55:20.235488313Z, 15.154
2024-01-14T14:55:21.238732989Z, 15.154
2024-01-14T14:55:22.246633429Z, 15.154
2024-01-14T14:55:23.250070589Z, 15.154
2024-01-14T14:55:24.257448385Z, 15.154
2024-01-14T14:55:25.260983594Z, 15.154
