2024-01-14T18:21:27.921139108Z, 16.914
2024-01-14T18:21:28.928885458Z, 16.914
2024-01-14T18:21:29.932336784Z, 16.914
2024-01-14T18:21:30.939699933Z, 16.914
2024-01-14T18:21:31.943539527Z, 16.914
2024-01-14T18:21:32.950684646Z, 16.914
2024-01-14T18:21:33.958323682Z, 16.914
2024-01-14T18:21:34.961930978Z, 16.914
2024-01-14T18:21:35.969609139Z, 16.914
2024-01-14T18:21:36.973234303Z, 16.914
2024-01-14T18:21:37.980930748Z, 16.914
2024-01-14T18:21:38.988111247Z, 16.914
2024-01-14T18:21:39.992094556Z, 16.914
2024-01-14T18:21:40.999623359Z, 16.914
2024-01-14T18:21:42.003153411Z, 16.914
2024-01-14T18:21:43.010782338Z, 16.914
2024-01-14T18:21:44.014294105Z, 16.914
2024-01-14T18:21:44.018199269Z, 16.914
2024-01-14T18:21:45.021866854Z, 16.914
2024-01-14T18:21:46.029275414Z, 16.914
2024-01-14T18:21:47.032854156Z, 16.914
2024-01-14T18:21:48.040630148Z, 16.914
2024-01-14T18:21:49.044023879Z, 16.914
2024-01-14T18:21:50.051792296Z, 16.914
2024-01-14T18:21:51.059030739Z, 16.914
2024-01-14T18:21:52.062424124Z, 16.914
2024-01-14T18:21:53.070190232Z, 16.914
2024-01-14T18:21:54.073759828Z, 16.914
2024-01-14T18:21:55.081086496Z, 16.914
2024-01-14T18:21:56.088939505Z, 16.914
2024-01-14T18:21:57.092436543Z, 16.914
2024-01-14T18:21:58.100018071Z, 16.914
2024-01-14T18:21:59.103888158Z, 16.914
2024-01-14T18:22:00.111189495Z, 16.914
2024-01-14T18:22:01.115024327Z, 16.914
2024-01-14T18:22:01.118922131Z, 16.914
2024-01-14T18:22:02.122292762Z, 16.914
2024-01-14T18:22:03.129804702Z, 16.914
2024-01-14T18:22:04.133444548Z, 16.914
2024-01-14T18:22:05.141300348Z, 16.914
2024-01-14T18:22:06.144583276Z, 16.914
2024-01-14T18:22:07.152401429Z, 16.914
2024-01-14T18:22:08.159895275Z, 16.914
2024-01-14T18:22:09.163250829Z, 16.914
2024-01-14T18:22:10.170732132Z, 16.914
2024-01-14T18:22:11.174422761Z, 16.914
2024-01-14T18:22:12.181931527Z, 16.914
2024-01-14T18:22:13.189713790Z, 16.914
2024-01-14T18:22:14.192879661Z, 16.914
2024-01-14T18:22:15.200592154Z, 16.914
2024-01-14T18:22:16.204446918Z, 16.826
2024-01-14T18:22:17.212053481Z, 16.914
2024-01-14T18:22:18.215700971Z, 16.914
2024-01-14T18:22:18.219252127Z, 16.914
2024-01-14T18:22:19.223046069Z, 16.826
2024-01-14T18:22:20.230486919Z, 16.914
2024-01-14T18:22:21.233932497Z, 16.914
2024-01-14T18:22:22.241624390Z, 16.914
2024-01-14T18:22:23.245140638Z, 16.914
2024-01-14T18:22:24.252682107Z, 16.914
2024-01-14T18:22:25.260457568Z, 16.914
2024-01-14T18:22:26.263843468Z, 16.914
2024-01-14T18:22:27.271715320Z, 16.914
2024-01-14T18:22:28.275327051Z, 16.914
2024-01-14T18:22:29.282914206Z, 16.914
2024-01-14T18:22:30.290381951Z, 17.002
2024-01-14T18:22:31.293887585Z, 16.914
2024-01-14T18:22:32.301238660Z, 16.914
2024-01-14T18:22:33.305032792Z, 17.002
2024-01-14T18:22:34.312671804Z, 17.002
2024-01-14T18:22:35.316331827Z, 17.002
2024-01-14T18:22:36.323531899Z, 17.002
