2024-01-14T18:56:54.432677527Z, 17.002
2024-01-14T18:56:55.440287385Z, 17.002
2024-01-14T18:56:56.443863142Z, 17.002
2024-01-14T18:56:57.451873598Z, 17.002
2024-01-14T18:56:58.455117345Z, 17.002
2024-01-14T18:56:59.462651539Z, 17.002
2024-01-14T18:57:00.466515873Z, 17.002
2024-01-14T18:57:00.470497897Z, 17.002
2024-01-14T18:57:01.473736673Z, 17.002
2024-01-14T18:57:02.481433948Z, 17.002
2024-01-14T18:57:03.484905820Z, 17.002
2024-01-14T18:57:04.492353109Z, 17.002
2024-01-14T18:57:05.496320873Z, 17.002
2024-01-14T18:57:06.503957418Z, 17.002
2024-01-14T18:57:07.511386609Z, 17.002
2024-01-14T18:57:08.514797587Z, 17.002
2024-01-14T18:57:09.522397832Z, 17.002
2024-01-14T18:57:10.526134585Z, 17.002
2024-01-14T18:57:11.533388786Z, 17.002
2024-01-14T18:57:12.541190591Z, 17.002
2024-01-14T18:57:13.544973843Z, 17.002
2024-01-14T18:57:14.552141338Z, 17.002
2024-01-14T18:57:15.555750206Z, 17.002
2024-01-14T18:57:16.563505514Z, 17.002
2024-01-14T18:57:17.567070963Z, 17.002
2024-01-14T18:57:17.570759779Z, 17.002
2024-01-14T18:57:18.574404619Z, 17.002
2024-01-14T18:57:19.582229236Z, 17.002
2024-01-14T18:57:20.585651373Z, 17.002
2024-01-14T18:57:21.593109594Z, 17.002
2024-01-14T18:57:22.597057712Z, 17.002
2024-01-14T18:57:23.604315772Z, 17.002
2024-01-14T18:57:24.612068586Z, 17.002
2024-01-14T18:57:25.615460407Z, 16.914
2024-01-14T18:57:26.623267719Z, 17.002
2024-01-14T18:57:27.626875192Z, 17.002
2024-01-14T18:57:28.634306067Z, 16.914
2024-01-14T18:57:29.641863807Z, 16.914
2024-01-14T18:57:30.645256561Z, 17.002
2024-01-14T18:57:31.653033113Z, 16.914
2024-01-14T18:57:32.656713181Z, 16.914
2024-01-14T18:57:33.664321760Z, 17.002
2024-01-14T18:57:34.667590229Z, 16.914
2024-01-14T18:57:34.671409430Z, 16.914
2024-01-14T18:57:35.675101030Z, 16.914
2024-01-14T18:57:36.682513846Z, 17.002
2024-01-14T18:57:37.686226371Z, 17.002
2024-01-14T18:57:38.693687702Z, 17.002
2024-01-14T18:57:39.697284359Z, 17.002
2024-01-14T18:57:40.704943895Z, 17.002
2024-01-14T18:57:41.712502590Z, 17.002
2024-01-14T18:57:42.715997123Z, 17.002
2024-01-14T18:57:43.723530357Z, 17.002
2024-01-14T18:57:44.727008511Z, 17.002
2024-01-14T18:57:45.734931652Z, 16.914
2024-01-14T18:57:46.742466582Z, 17.002
2024-01-14T18:57:47.745806274Z, 17.002
2024-01-14T18:57:48.753634354Z, 16.914
2024-01-14T18:57:49.756952621Z, 16.914
2024-01-14T18:57:50.764471728Z, 17.002
2024-01-14T18:57:51.768183243Z, 16.914
2024-01-14T18:57:51.772498372Z, 16.914
2024-01-14T18:57:52.775567498Z, 16.914
2024-01-14T18:57:53.783141076Z, 17.002
2024-01-14T18:57:54.787069981Z, 17.002
2024-01-14T18:57:55.794298683Z, 16.914
