2024-01-14T19:31:25.621220099Z, 17.177
2024-01-14T19:31:26.628430873Z, 17.177
2024-01-14T19:31:27.632231883Z, 17.177
2024-01-14T19:31:28.639743051Z, 17.177
2024-01-14T19:31:29.643412696Z, 17.177
2024-01-14T19:31:29.647061983Z, 17.177
2024-01-14T19:31:30.650950808Z, 17.177
2024-01-14T19:31:31.658421280Z, 17.177
2024-01-14T19:31:32.661845524Z, 17.177
2024-01-14T19:31:33.669444780Z, 17.177
2024-01-14T19:31:34.673339679Z, 17.177
2024-01-14T19:31:35.680529293Z, 17.177
2024-01-14T19:31:36.688079022Z, 17.177
2024-01-14T19:31:37.692054500Z, 17.177
2024-01-14T19:31:38.699541650Z, 17.177
2024-01-14T19:31:39.703060610Z, 17.177
2024-01-14T19:31:40.710666589Z, 17.177
2024-01-14T19:31:41.718118145Z, 17.177
2024-01-14T19:31:42.721448616Z, 17.177
2024-01-14T19:31:43.728996006Z, 17.177
2024-01-14T19:31:44.732858296Z, 17.177
2024-01-14T19:31:45.740490036Z, 17.177
2024-01-14T19:31:46.744145670Z, 17.177
2024-01-14T19:31:46.747679151Z, 17.177
2024-01-14T19:31:47.751553948Z, 17.177
2024-01-14T19:31:48.759224508Z, 17.177
2024-01-14T19:31:49.762685125Z, 17.090
2024-01-14T19:31:50.770161275Z, 17.177
2024-01-14T19:31:51.773656639Z, 17.090
2024-01-14T19:31:52.781340564Z, 17.090
2024-01-14T19:31:53.788737874Z, 17.177
2024-01-14T19:31:54.792548663Z, 17.090
2024-01-14T19:31:55.799720349Z, 17.090
2024-01-14T19:31:56.803707250Z, 17.177
2024-01-14T19:31:57.810927983Z, 17.090
2024-01-14T19:31:58.818338954Z, 17.090
2024-01-14T19:31:59.822170723Z, 17.090
2024-01-14T19:32:00.829739842Z, 17.090
2024-01-14T19:32:01.833310898Z, 17.090
2024-01-14T19:32:02.841091078Z, 17.090
2024-01-14T19:32:03.844814912Z, 17.090
2024-01-14T19:32:03.848818627Z, 17.090
2024-01-14T19:32:04.851940719Z, 17.090
2024-01-14T19:32:05.859895137Z, 17.090
2024-01-14T19:32:06.863405268Z, 17.090
2024-01-14T19:32:07.870973815Z, 17.090
2024-01-14T19:32:08.874271384Z, 17.090
2024-01-14T19:32:09.881972248Z, 17.090
2024-01-14T19:32:10.889392504Z, 17.090
2024-01-14T19:32:11.893217645Z, 17.090
2024-01-14T19:32:12.900881914Z, 17.090
2024-01-14T19:32:13.904323524Z, 17.090
2024-01-14T19:32:14.911585621Z, 17.090
