2024-01-14T14:28:30.788360658Z, 15.242
2024-01-14T14:28:31.795934642Z, 15.242
2024-01-14T14:28:32.799535049Z, 15.242
2024-01-14T14:28:33.807002839Z, 15.242
2024-01-14T14:28:34.810540340Z, 15.242
2024-01-14T14:28:34.814538334Z, 15.242
2024-01-14T14:28:35.818124162Z, 15.242
2024-01-14T14:28:36.825711032Z, 15.242
2024-01-14T14:28:37.829205162Z, 15.242
2024-01-14T14:28:38.836784998Z, 15.242
2024-01-14T14:28:39.840436693Z, 15.242
2024-01-14T14:28:40.848144332Z, 15.242
2024-01-14T14:28:41.855874791Z, 15.330
2024-01-14T14:28:42.859379821Z, 15.330
2024-01-14T14:28:43.866590618Z, 15.330
2024-01-14T14:28:44.870469632Z, 15.330
2024-01-14T14:28:45.878039422Z, 15.242
2024-01-14T14:28:46.881569389Z, 15.242
2024-01-14T14:28:46.885480584Z, 15.242
2024-01-14T14:28:47.889164913Z, 15.242
2024-01-14T14:28:48.896678708Z, 15.242
2024-01-14T14:28:49.900414434Z, 15.154
2024-01-14T14:28:50.908016853Z, 15.154
2024-01-14T14:28:51.911646077Z, 15.154
2024-01-14T14:28:52.918839710Z, 15.154
2024-01-14T14:28:53.926233957Z, 15.154
2024-01-14T14:28:54.930072047Z, 15.154
2024-01-14T14:28:55.937602370Z, 15.154
2024-01-14T14:28:56.941063883Z, 15.154
2024-01-14T14:28:57.948548478Z, 15.154
2024-01-14T14:28:58.956097036Z, 15.154
2024-01-14T14:28:59.960082509Z, 15.154
2024-01-14T14:29:00.967620572Z, 15.154
2024-01-14T14:29:01.970975302Z, 15.066
2024-01-14T14:29:02.978419717Z, 14.978
2024-01-14T14:29:03.982164345Z, 14.978
2024-01-14T14:29:04.989669026Z, 14.978
2024-01-14T14:29:05.997287611Z, 14.978
2024-01-14T14:29:07.000857571Z, 14.978
2024-01-14T14:29:08.008461554Z, 14.978
2024-01-14T14:29:09.012032527Z, 14.889
2024-01-14T14:29:10.019341486Z, 14.889
2024-01-14T14:29:11.027057466Z, 14.978
2024-01-14T14:29:12.030519023Z, 14.978
2024-01-14T14:29:13.038352450Z, 14.978
2024-01-14T14:29:14.041902892Z, 14.978
2024-01-14T14:29:15.049468556Z, 14.978
2024-01-14T14:29:16.053067282Z, 14.978
2024-01-14T14:29:17.060661751Z, 14.978
2024-01-14T14:29:18.068273790Z, 15.066
2024-01-14T14:29:19.071569340Z, 15.066
2024-01-14T14:29:20.079218250Z, 15.066
2024-01-14T14:29:21.083032490Z, 15.066
2024-01-14T14:29:22.090511066Z, 15.066
2024-01-14T14:29:23.097987146Z, 15.066
2024-01-14T14:29:24.101435157Z, 15.066
2024-01-14T14:29:25.109174995Z, 15.066
2024-01-14T14:29:26.112597621Z, 15.066
2024-01-14T14:29:27.120203294Z, 15.066
2024-01-14T14:29:28.123686636Z, 15.066
2024-01-14T14:29:29.131410043Z, 15.066
2024-01-14T14:29:30.138661013Z, 15.066
2024-01-14T14:29:31.142644333Z, 15.154
2024-01-14T14:29:32.150108690Z, 15.154
2024-01-14T14:29:33.153506134Z, 15.154
2024-01-14T14:29:34.161267391Z, 15.154
2024-01-14T14:29:35.168557643Z, 15.154
2024-01-14T14:29:36.172479119Z, 15.154
2024-01-14T14:29:37.180035017Z, 15.154
2024-01-14T14:29:38.183221700Z, 15.154
