2024-01-14T15:52:17.289462714Z, 16.123
2024-01-14T15:52:17.293393601Z, 16.123
2024-01-14T15:52:18.296907422Z, 16.123
2024-01-14T15:52:19.304517337Z, 16.123
2024-01-14T15:52:20.308503564Z, 16.123
2024-01-14T15:52:21.315968476Z, 16.123
2024-01-14T15:52:22.319532171Z, 16.123
2024-01-14T15:52:23.327088882Z, 16.123
2024-01-14T15:52:24.334650534Z, 16.123
2024-01-14T15:52:25.338209692Z, 16.123
2024-01-14T15:52:26.345748829Z, 16.211
2024-01-14T15:52:27.349284601Z, 16.211
2024-01-14T15:52:28.356792824Z, 16.123
2024-01-14T15:52:29.364511342Z, 16.211
2024-01-14T15:52:30.368036420Z, 16.211
2024-01-14T15:52:31.375375967Z, 16.211
2024-01-14T15:52:32.379227372Z, 16.211
2024-01-14T15:52:33.386721939Z, 16.211
2024-01-14T15:52:34.390268088Z, 16.211
2024-01-14T15:52:35.397529727Z, 16.211
2024-01-14T15:52:36.405141342Z, 16.211
2024-01-14T15:52:37.409054071Z, 16.211
2024-01-14T15:52:38.416125660Z, 16.211
2024-01-14T15:52:39.420101941Z, 16.211
2024-01-14T15:52:40.427797597Z, 16.211
2024-01-14T15:52:41.435351528Z, 16.211
2024-01-14T15:52:42.438574305Z, 16.211
2024-01-14T15:52:43.446392763Z, 16.211
2024-01-14T15:52:44.449709659Z, 16.211
2024-01-14T15:52:45.457321934Z, 16.211
2024-01-14T15:52:46.460832632Z, 16.211
2024-01-14T15:52:46.464784420Z, 16.211
2024-01-14T15:52:47.468641905Z, 16.211
2024-01-14T15:52:48.476312032Z, 16.211
2024-01-14T15:52:49.479628055Z, 16.211
2024-01-14T15:52:50.487377726Z, 16.211
2024-01-14T15:52:51.491042129Z, 16.211
2024-01-14T15:52:52.498618405Z, 16.211
2024-01-14T15:52:53.505684008Z, 16.211
2024-01-14T15:52:54.509373870Z, 16.211
2024-01-14T15:52:55.516939562Z, 16.211
2024-01-14T15:52:56.520525042Z, 16.211
2024-01-14T15:52:57.528167335Z, 16.211
2024-01-14T15:52:58.535573845Z, 16.211
2024-01-14T15:52:59.539446134Z, 16.211
2024-01-14T15:53:00.547133988Z, 16.211
2024-01-14T15:53:01.550397934Z, 16.211
2024-01-14T15:53:02.557881641Z, 16.211
2024-01-14T15:53:03.561372984Z, 16.211
2024-01-14T15:53:04.569050359Z, 16.211
2024-01-14T15:53:05.576895483Z, 16.211
2024-01-14T15:53:06.580374904Z, 16.211
2024-01-14T15:53:07.587984404Z, 16.211
2024-01-14T15:53:08.591597432Z, 16.211
2024-01-14T15:53:09.598966124Z, 16.211
2024-01-14T15:53:10.606672510Z, 16.211
2024-01-14T15:53:11.610265493Z, 16.211
2024-01-14T15:53:12.617504458Z, 16.211
2024-01-14T15:53:13.620989843Z, 16.211
2024-01-14T15:53:14.629149896Z, 16.211
2024-01-14T15:53:15.632510320Z, 16.211
2024-01-14T15:53:15.636524242Z, 16.211
2024-01-14T15:53:16.640091029Z, 16.211
2024-01-14T15:53:17.647756805Z, 16.211
2024-01-14T15:53:18.651224840Z, 16.211
2024-01-14T15:53:19.658490476Z, 16.211
2024-01-14T15:53:20.662384193Z, 16.211
2024-01-14T15:53:21.669776138Z, 16.211
2024-01-14T15:53:22.677265157Z, 16.211
2024-01-14T15:53:23.681122687Z, 16.211
2024-01-14T15:53:24.688618957Z, 16.123
