2024-01-14T18:31:57.626606735Z, 16.914
2024-01-14T18:31:58.634181655Z, 16.914
2024-01-14T18:31:59.637393281Z, 16.914
2024-01-14T18:32:00.645000324Z, 16.914
2024-01-14T18:32:01.648934136Z, 16.914
2024-01-14T18:32:02.656076859Z, 16.914
2024-01-14T18:32:03.663716137Z, 16.914
2024-01-14T18:32:04.667346628Z, 16.914
2024-01-14T18:32:05.675163144Z, 16.914
2024-01-14T18:32:06.678521828Z, 16.914
2024-01-14T18:32:07.686338747Z, 16.914
2024-01-14T18:32:08.693843572Z, 16.914
2024-01-14T18:32:09.697229348Z, 16.914
2024-01-14T18:32:10.704815848Z, 16.914
2024-01-14T18:32:11.708293860Z, 16.914
2024-01-14T18:32:12.715923210Z, 16.914
2024-01-14T18:32:13.719569781Z, 16.914
2024-01-14T18:32:13.723739060Z, 16.914
2024-01-14T18:32:14.727340700Z, 16.914
2024-01-14T18:32:15.734582468Z, 16.914
2024-01-14T18:32:16.738139968Z, 16.914
2024-01-14T18:32:17.745739912Z, 16.914
2024-01-14T18:32:18.749367210Z, 16.914
2024-01-14T18:32:19.757107693Z, 16.914
2024-01-14T18:32:20.764395002Z, 16.914
2024-01-14T18:32:21.768176135Z, 16.914
2024-01-14T18:32:22.775780928Z, 17.002
2024-01-14T18:32:23.779434412Z, 16.914
2024-01-14T18:32:24.786557974Z, 16.914
2024-01-14T18:32:25.794511785Z, 16.914
2024-01-14T18:32:26.797805414Z, 16.914
2024-01-14T18:32:27.805427405Z, 16.914
2024-01-14T18:32:28.809099095Z, 16.914
2024-01-14T18:32:29.816951987Z, 16.914
2024-01-14T18:32:30.820169470Z, 16.914
2024-01-14T18:32:30.824372198Z, 16.914
2024-01-14T18:32:31.828088414Z, 16.914
2024-01-14T18:32:32.835542843Z, 16.914
2024-01-14T18:32:33.839068082Z, 16.914
2024-01-14T18:32:34.846370085Z, 16.914
2024-01-14T18:32:35.850162155Z, 16.914
2024-01-14T18:32:36.857563078Z, 16.914
2024-01-14T18:32:37.865202346Z, 16.914
2024-01-14T18:32:38.868990049Z, 16.914
2024-01-14T18:32:39.876526092Z, 16.914
2024-01-14T18:32:40.879894021Z, 16.914
2024-01-14T18:32:41.887729388Z, 16.914
2024-01-14T18:32:42.895079431Z, 16.914
2024-01-14T18:32:43.898837904Z, 16.914
2024-01-14T18:32:44.906213381Z, 16.914
2024-01-14T18:32:45.909943665Z, 16.914
2024-01-14T18:32:46.917339189Z, 16.914
2024-01-14T18:32:47.920864571Z, 16.914
2024-01-14T18:32:47.924880219Z, 16.914
2024-01-14T18:32:48.928321311Z, 16.914
2024-01-14T18:32:49.936101389Z, 16.914
2024-01-14T18:32:50.939651513Z, 16.914
2024-01-14T18:32:51.947042909Z, 17.002
2024-01-14T18:32:52.951063445Z, 16.914
2024-01-14T18:32:53.958490947Z, 17.002
2024-01-14T18:32:54.966014085Z, 17.002
2024-01-14T18:32:55.969485798Z, 16.914
2024-01-14T18:32:56.976920395Z, 17.002
2024-01-14T18:32:57.980871290Z, 17.002
2024-01-14T18:32:58.988199698Z, 16.914
2024-01-14T18:32:59.995826577Z, 16.914
2024-01-14T18:33:00.999492194Z, 16.914
2024-01-14T18:33:02.007041445Z, 16.914
2024-01-14T18:33:03.010570860Z, 16.914
2024-01-14T18:33:04.017932281Z, 16.914
2024-01-14T18:33:05.021619032Z, 16.914
2024-01-14T18:33:06.029071215Z, 16.914
2024-01-14T18:33:07.036499393Z, 16.914
2024-01-14T18:33:08.039972250Z, 16.914
2024-01-14T18:33:09.047510500Z, 16.914
2024-01-14T18:33:10.051214413Z, 16.914
2024-01-14T18:33:11.058781141Z, 16.914
2024-01-14T18:33:12.066292890Z, 16.914
2024-01-14T18:33:13.070082378Z, 16.914
2024-01-14T18:33:14.077459012Z, 16.914
2024-01-14T18:33:15.081101630Z, 16.914
2024-01-14T18:33:16.088648971Z, 16.914
2024-01-14T18:33:17.096581100Z, 16.914
2024-01-14T18:33:18.100023477Z, 16.914
2024-01-14T18:33:19.107662446Z, 16.914
2024-01-14T18:33:20.110981624Z, 16.914
2024-01-14T18:33:21.118631287Z, 16.914
2024-01-14T18:33:22.121987854Z, 16.914
2024-01-14T18:33:23.129701870Z, 16.914
2024-01-14T18:33:24.137240534Z, 16.914
2024-01-14T18:33:25.141154457Z, 16.914
2024-01-14T18:33:26.148591434Z, 16.914
2024-01-14T18:33:27.152224501Z, 16.914
2024-01-14T18:33:28.159530836Z, 16.914
2024-01-14T18:33:29.167008106Z, 16.914
2024-01-14T18:33:30.170613178Z, 16.914
2024-01-14T18:33:31.178413811Z, 16.914
2024-01-14T18:33:32.181934102Z, 17.002
2024-01-14T18:33:33.189285798Z, 17.002
2024-01-14T18:33:34.196774916Z, 17.002
2024-01-14T18:33:35.200452973Z, 17.002
2024-01-14T18:33:36.208153838Z, 17.002
2024-01-14T18:33:37.211950237Z, 17.002
2024-01-14T18:33:38.219059977Z, 17.002
2024-01-14T18:33:39.222839109Z, 17.002
2024-01-14T18:33:40.230252955Z, 17.002
2024-01-14T18:33:41.237868402Z, 17.002
2024-01-14T18:33:42.241303463Z, 17.002
2024-01-14T18:33:43.249245568Z, 17.002
2024-01-14T18:33:44.252670966Z, 17.002
2024-01-14T18:33:45.260400210Z, 17.002
2024-01-14T18:33:46.267917556Z, 17.002
2024-01-14T18:33:47.271121253Z, 17.002
2024-01-14T18:33:48.278733561Z, 17.002
2024-01-14T18:33:49.282535022Z, 17.002
2024-01-14T18:33:50.290169068Z, 17.002
2024-01-14T18:33:51.293803720Z, 17.002
2024-01-14T18:33:51.297731711Z, 17.002
2024-01-14T18:33:52.301088859Z, 17.002
2024-01-14T18:33:53.308991099Z, 17.002
2024-01-14T18:33:54.312575328Z, 16.914
2024-01-14T18:33:55.320195901Z, 17.002
2024-01-14T18:33:56.323653406Z, 17.002
2024-01-14T18:33:57.331103312Z, 16.914
2024-01-14T18:33:58.338409645Z, 17.002
2024-01-14T18:33:59.342359588Z, 17.002
2024-01-14T18:34:00.350007078Z, 17.002
2024-01-14T18:34:01.353087517Z, 17.002
2024-01-14T18:34:02.360884107Z, 17.002
2024-01-14T18:34:03.368622521Z, 17.002
2024-01-14T18:34:04.372310523Z, 17.002
2024-01-14T18:34:05.379658187Z, 16.914
2024-01-14T18:34:06.383097728Z, 17.002
2024-01-14T18:34:07.390899945Z, 17.002
2024-01-14T18:34:08.394500600Z, 16.914
2024-01-14T18:34:08.398204113Z, 16.914
2024-01-14T18:34:09.401973527Z, 17.002
2024-01-14T18:34:10.409428026Z, 17.002
2024-01-14T18:34:11.413173371Z, 16.914
2024-01-14T18:34:12.420872541Z, 17.002
2024-01-14T18:34:13.424317438Z, 16.914
2024-01-14T18:34:14.431567922Z, 16.914
2024-01-14T18:34:15.439043617Z, 16.914
2024-01-14T18:34:16.442600924Z, 16.914
2024-01-14T18:34:17.450351355Z, 16.914
2024-01-14T18:34:18.454084427Z, 16.914
2024-01-14T18:34:19.461423363Z, 16.914
2024-01-14T18:34:20.469273992Z, 16.914
