2024-01-14T16:23:13.200966997Z, 16.387
2024-01-14T16:23:14.204550785Z, 16.387
2024-01-14T16:23:15.211805582Z, 16.387
2024-01-14T16:23:16.215453208Z, 16.387
2024-01-14T16:23:17.223320208Z, 16.387
2024-01-14T16:23:18.226734775Z, 16.387
2024-01-14T16:23:19.234350569Z, 16.387
2024-01-14T16:23:20.241639771Z, 16.387
2024-01-14T16:23:21.245177927Z, 16.387
2024-01-14T16:23:22.253146133Z, 16.387
2024-01-14T16:23:23.256634582Z, 16.387
2024-01-14T16:23:24.264231317Z, 16.387
2024-01-14T16:23:25.271701816Z, 16.387
2024-01-14T16:23:26.275040912Z, 16.387
2024-01-14T16:23:27.282843764Z, 16.387
2024-01-14T16:23:28.286151965Z, 16.387
2024-01-14T16:23:29.293550649Z, 16.387
2024-01-14T16:23:30.297239272Z, 16.387
2024-01-14T16:23:30.301160517Z, 16.387
2024-01-14T16:23:31.304951743Z, 16.387
2024-01-14T16:23:32.312835737Z, 16.387
2024-01-14T16:23:33.316288712Z, 16.387
2024-01-14T16:23:34.323434477Z, 16.387
2024-01-14T16:23:35.327557399Z, 16.475
2024-01-14T16:23:36.334742286Z, 16.475
2024-01-14T16:23:37.342559467Z, 16.387
2024-01-14T16:23:38.345887726Z, 16.475
2024-01-14T16:23:39.353594615Z, 16.387
2024-01-14T16:23:40.356976020Z, 16.387
2024-01-14T16:23:41.364845633Z, 16.475
2024-01-14T16:23:42.372105596Z, 16.387
2024-01-14T16:23:43.375974531Z, 16.387
2024-01-14T16:23:44.383498531Z, 16.387
2024-01-14T16:23:45.387043923Z, 16.387
2024-01-14T16:23:46.394624602Z, 16.387
2024-01-14T16:23:47.398250054Z, 16.387
2024-01-14T16:23:48.405743486Z, 16.475
2024-01-14T16:23:49.413332248Z, 16.387
2024-01-14T16:23:50.416982353Z, 16.387
2024-01-14T16:23:51.424008970Z, 16.475
2024-01-14T16:23:52.428059924Z, 16.387
2024-01-14T16:23:53.435641050Z, 16.475
2024-01-14T16:23:54.443145305Z, 16.475
2024-01-14T16:23:55.446632700Z, 16.475
2024-01-14T16:23:56.453983042Z, 16.387
2024-01-14T16:23:57.457446720Z, 16.475
2024-01-14T16:23:58.465280281Z, 16.387
2024-01-14T16:23:59.468824590Z, 16.387
2024-01-14T16:23:59.472653289Z, 16.387
2024-01-14T16:24:00.476700376Z, 16.475
2024-01-14T16:24:01.484214536Z, 16.475
2024-01-14T16:24:02.487490748Z, 16.475
2024-01-14T16:24:03.494918940Z, 16.475
2024-01-14T16:24:04.498896477Z, 16.475
2024-01-14T16:24:05.506415176Z, 16.475
2024-01-14T16:24:06.513872192Z, 16.475
2024-01-14T16:24:07.517530036Z, 16.475
2024-01-14T16:24:08.525140797Z, 16.475
2024-01-14T16:24:09.528647917Z, 16.475
2024-01-14T16:24:10.536004731Z, 16.475
2024-01-14T16:24:11.543531422Z, 16.387
2024-01-14T16:24:12.546935414Z, 16.387
2024-01-14T16:24:13.554630740Z, 16.387
2024-01-14T16:24:14.558201273Z, 16.387
2024-01-14T16:24:15.565743481Z, 16.387
2024-01-14T16:24:16.569440627Z, 16.387
2024-01-14T16:24:16.573266521Z, 16.387
2024-01-14T16:24:17.577299721Z, 16.387
2024-01-14T16:24:18.584816462Z, 16.387
2024-01-14T16:24:19.588292542Z, 16.387
2024-01-14T16:24:20.595638588Z, 16.387
2024-01-14T16:24:21.599181692Z, 16.387
2024-01-14T16:24:22.606572831Z, 16.387
2024-01-14T16:24:23.614187660Z, 16.387
2024-01-14T16:24:24.617882440Z, 16.387
2024-01-14T16:24:25.625745413Z, 16.387
2024-01-14T16:24:26.628821453Z, 16.387
2024-01-14T16:24:27.636418749Z, 16.387
2024-01-14T16:24:28.640022614Z, 16.387
2024-01-14T16:24:28.644390576Z, 16.387
2024-01-14T16:24:29.647613574Z, 16.387
2024-01-14T16:24:30.655272444Z, 16.387
2024-01-14T16:24:31.658901157Z, 16.387
2024-01-14T16:24:32.666738511Z, 16.387
2024-01-14T16:24:33.670092321Z, 16.387
2024-01-14T16:24:34.677514739Z, 16.475
2024-01-14T16:24:35.685194830Z, 16.475
2024-01-14T16:24:36.689059372Z, 16.387
2024-01-14T16:24:37.696181556Z, 16.475
2024-01-14T16:24:38.699671394Z, 16.475
2024-01-14T16:24:39.707638287Z, 16.475
2024-01-14T16:24:40.715032426Z, 16.475
2024-01-14T16:24:41.718850177Z, 16.475
2024-01-14T16:24:42.726077139Z, 16.475
2024-01-14T16:24:43.729480347Z, 16.475
2024-01-14T16:24:44.737212601Z, 16.475
2024-01-14T16:24:45.741028588Z, 16.475
2024-01-14T16:24:45.744884843Z, 16.475
2024-01-14T16:24:46.748346279Z, 16.475
2024-01-14T16:24:47.755916410Z, 16.475
2024-01-14T16:24:48.759493991Z, 16.475
2024-01-14T16:24:49.766892046Z, 16.475
2024-01-14T16:24:50.770560254Z, 16.475
2024-01-14T16:24:51.778025Z, 16.475
2024-01-14T16:24:52.785766161Z, 16.475
2024-01-14T16:24:53.789498775Z, 16.475
2024-01-14T16:24:54.796862089Z, 16.475
2024-01-14T16:24:55.800660658Z, 16.387
2024-01-14T16:24:56.807930739Z, 16.475
2024-01-14T16:24:57.815459849Z, 16.475
2024-01-14T16:24:58.819362943Z, 16.387
2024-01-14T16:24:59.826699371Z, 16.387
2024-01-14T16:25:00.830615826Z, 16.475
2024-01-14T16:25:01.838076978Z, 16.387
2024-01-14T16:25:02.841569136Z, 16.387
2024-01-14T16:25:03.848852965Z, 16.387
2024-01-14T16:25:04.856498125Z, 16.387
2024-01-14T16:25:05.860040794Z, 16.387
2024-01-14T16:25:06.867687691Z, 16.387
2024-01-14T16:25:07.871230795Z, 16.387
2024-01-14T16:25:08.878770174Z, 16.387
2024-01-14T16:25:09.886284853Z, 16.387
2024-01-14T16:25:10.890172665Z, 16.387
2024-01-14T16:25:11.897561654Z, 16.387
2024-01-14T16:25:12.901093102Z, 16.387
2024-01-14T16:25:13.908442553Z, 16.387
2024-01-14T16:25:14.912247491Z, 16.387
2024-01-14T16:25:14.916169924Z, 16.387
2024-01-14T16:25:15.919763178Z, 16.387
2024-01-14T16:25:16.927373596Z, 16.387
2024-01-14T16:25:17.931232619Z, 16.387
2024-01-14T16:25:18.938491895Z, 16.387
2024-01-14T16:25:19.942423865Z, 16.387
2024-01-14T16:25:20.949758709Z, 16.299
2024-01-14T16:25:21.957159033Z, 16.387
2024-01-14T16:25:22.960973523Z, 16.387
2024-01-14T16:25:23.968453162Z, 16.299
2024-01-14T16:25:24.972072912Z, 16.299
2024-01-14T16:25:25.979702361Z, 16.387
2024-01-14T16:25:26.986970415Z, 16.299
2024-01-14T16:25:27.990650649Z, 16.387
2024-01-14T16:25:28.998110593Z, 16.387
2024-01-14T16:25:30.001961999Z, 16.387
2024-01-14T16:25:31.009270204Z, 16.299
2024-01-14T16:25:32.013172378Z, 16.299
2024-01-14T16:25:33.020478034Z, 16.299
2024-01-14T16:25:34.028250147Z, 16.299
2024-01-14T16:25:35.031790494Z, 16.299
2024-01-14T16:25:36.039497917Z, 16.299
2024-01-14T16:25:37.042991846Z, 16.211
2024-01-14T16:25:38.050266162Z, 16.211
