2024-01-14T18:30:28.101220871Z, 17.002
2024-01-14T18:30:29.104736189Z, 17.002
2024-01-14T18:30:30.112327814Z, 16.914
2024-01-14T18:30:31.119957150Z, 17.002
2024-01-14T18:30:32.123439080Z, 17.002
2024-01-14T18:30:33.130915406Z, 16.914
2024-01-14T18:30:34.134576798Z, 17.002
2024-01-14T18:30:35.141862530Z, 16.914
2024-01-14T18:30:36.145650925Z, 16.914
2024-01-14T18:30:37.153343869Z, 16.914
2024-01-14T18:30:38.160716845Z, 16.914
2024-01-14T18:30:39.164394146Z, 16.914
2024-01-14T18:30:40.171618601Z, 16.914
2024-01-14T18:30:41.175241923Z, 16.914
2024-01-14T18:30:42.182969977Z, 16.914
2024-01-14T18:30:43.190471895Z, 16.914
2024-01-14T18:30:44.194082129Z, 16.914
2024-01-14T18:30:45.201755809Z, 16.914
2024-01-14T18:30:46.204965114Z, 16.914
2024-01-14T18:30:47.212822982Z, 16.914
2024-01-14T18:30:48.220218667Z, 16.914
2024-01-14T18:30:49.224171112Z, 16.914
2024-01-14T18:30:50.231611588Z, 16.914
2024-01-14T18:30:51.235208485Z, 16.914
2024-01-14T18:30:52.242511970Z, 16.914
2024-01-14T18:30:53.245955369Z, 16.914
2024-01-14T18:30:54.253814974Z, 16.914
2024-01-14T18:30:55.261213875Z, 16.914
2024-01-14T18:30:56.264629863Z, 16.914
2024-01-14T18:30:57.272242610Z, 16.914
2024-01-14T18:30:58.275780200Z, 16.914
2024-01-14T18:30:59.283439802Z, 16.914
2024-01-14T18:31:00.290989083Z, 16.914
2024-01-14T18:31:01.294802916Z, 17.002
2024-01-14T18:31:02.302004067Z, 16.914
2024-01-14T18:31:03.305699428Z, 16.914
2024-01-14T18:31:04.313244347Z, 17.002
2024-01-14T18:31:05.320730106Z, 17.002
2024-01-14T18:31:06.324633090Z, 16.914
2024-01-14T18:31:07.332269588Z, 17.002
