2024-01-14T16:16:46.927498239Z, 16.387
2024-01-14T16:16:47.934982626Z, 16.387
2024-01-14T16:16:48.938679381Z, 16.387
2024-01-14T16:16:49.945871890Z, 16.387
2024-01-14T16:16:50.953481874Z, 16.387
2024-01-14T16:16:51.956959112Z, 16.387
2024-01-14T16:16:52.964617433Z, 16.387
2024-01-14T16:16:53.968393009Z, 16.387
2024-01-14T16:16:54.976069940Z, 16.387
2024-01-14T16:16:55.983491353Z, 16.387
2024-01-14T16:16:56.987054753Z, 16.387
2024-01-14T16:16:57.994684899Z, 16.387
2024-01-14T16:16:58.997969264Z, 16.387
2024-01-14T16:17:00.005487099Z, 16.387
2024-01-14T16:17:01.008937954Z, 16.387
2024-01-14T16:17:02.016983790Z, 16.387
2024-01-14T16:17:03.024510704Z, 16.387
2024-01-14T16:17:04.027964166Z, 16.387
2024-01-14T16:17:05.035551723Z, 16.387
2024-01-14T16:17:06.039268741Z, 16.387
2024-01-14T16:17:07.046759457Z, 16.387
2024-01-14T16:17:08.053903859Z, 16.475
2024-01-14T16:17:09.057665473Z, 16.387
2024-01-14T16:17:10.065073064Z, 16.387
2024-01-14T16:17:11.068793128Z, 16.475
2024-01-14T16:17:12.076305685Z, 16.387
2024-01-14T16:17:13.080174485Z, 16.387
2024-01-14T16:17:13.084191159Z, 16.387
2024-01-14T16:17:14.087442626Z, 16.387
2024-01-14T16:17:15.095309137Z, 16.387
2024-01-14T16:17:16.098555533Z, 16.387
2024-01-14T16:17:17.106118793Z, 16.387
2024-01-14T16:17:18.109658469Z, 16.387
2024-01-14T16:17:19.117272647Z, 16.387
2024-01-14T16:17:20.124874042Z, 16.387
2024-01-14T16:17:21.128376561Z, 16.387
2024-01-14T16:17:22.135895714Z, 16.387
2024-01-14T16:17:23.139536854Z, 16.387
2024-01-14T16:17:24.147102139Z, 16.387
2024-01-14T16:17:25.154810946Z, 16.387
2024-01-14T16:17:26.158461272Z, 16.387
2024-01-14T16:17:27.165851777Z, 16.387
2024-01-14T16:17:28.169247290Z, 16.387
2024-01-14T16:17:29.176826567Z, 16.387
2024-01-14T16:17:30.180906171Z, 16.387
2024-01-14T16:17:30.184391507Z, 16.387
2024-01-14T16:17:31.188128765Z, 16.475
2024-01-14T16:17:32.195994586Z, 16.387
2024-01-14T16:17:33.198977565Z, 16.475
2024-01-14T16:17:34.207047461Z, 16.475
2024-01-14T16:17:35.210528271Z, 16.387
2024-01-14T16:17:36.218006741Z, 16.475
2024-01-14T16:17:37.225610905Z, 16.475
2024-01-14T16:17:38.229246693Z, 16.387
2024-01-14T16:17:39.237034963Z, 16.475
2024-01-14T16:17:40.240490720Z, 16.475
2024-01-14T16:17:41.247677541Z, 16.387
2024-01-14T16:17:42.255218846Z, 16.475
2024-01-14T16:17:43.258866003Z, 16.475
2024-01-14T16:17:44.266492201Z, 16.475
2024-01-14T16:17:45.270026034Z, 16.475
2024-01-14T16:17:46.277475120Z, 16.475
2024-01-14T16:17:47.281111968Z, 16.475
2024-01-14T16:17:48.288864322Z, 16.475
2024-01-14T16:17:49.296491960Z, 16.475
2024-01-14T16:17:50.300179577Z, 16.475
2024-01-14T16:17:51.307652019Z, 16.475
2024-01-14T16:17:52.311303693Z, 16.475
2024-01-14T16:17:53.318819763Z, 16.475
2024-01-14T16:17:54.325941904Z, 16.387
2024-01-14T16:17:55.329512633Z, 16.387
2024-01-14T16:17:56.337163121Z, 16.387
2024-01-14T16:17:57.340824467Z, 16.387
2024-01-14T16:17:58.348642821Z, 16.387
2024-01-14T16:17:59.351934823Z, 16.387
2024-01-14T16:17:59.356177288Z, 16.387
2024-01-14T16:18:00.359742289Z, 16.387
2024-01-14T16:18:01.367364911Z, 16.387
2024-01-14T16:18:02.370944227Z, 16.387
2024-01-14T16:18:03.378360540Z, 16.387
2024-01-14T16:18:04.382024982Z, 16.387
2024-01-14T16:18:05.389350682Z, 16.387
2024-01-14T16:18:06.396904822Z, 16.299
2024-01-14T16:18:07.400872428Z, 16.299
2024-01-14T16:18:08.408020944Z, 16.387
2024-01-14T16:18:09.411638183Z, 16.299
2024-01-14T16:18:10.419182872Z, 16.387
2024-01-14T16:18:11.426550075Z, 16.387
2024-01-14T16:18:12.430299664Z, 16.299
2024-01-14T16:18:13.438084229Z, 16.387
2024-01-14T16:18:14.441625262Z, 16.387
2024-01-14T16:18:15.449134989Z, 16.299
2024-01-14T16:18:16.452780998Z, 16.299
2024-01-14T16:18:17.460508587Z, 16.299
2024-01-14T16:18:18.468039045Z, 16.299
2024-01-14T16:18:19.471531581Z, 16.387
2024-01-14T16:18:20.478777085Z, 16.299
2024-01-14T16:18:21.482671079Z, 16.299
2024-01-14T16:18:22.489946490Z, 16.387
2024-01-14T16:18:23.497551502Z, 16.299
2024-01-14T16:18:24.501002950Z, 16.299
2024-01-14T16:18:25.508990664Z, 16.299
2024-01-14T16:18:26.512494997Z, 16.299
2024-01-14T16:18:27.520116816Z, 16.299
2024-01-14T16:18:28.523742161Z, 16.299
2024-01-14T16:18:28.527337314Z, 16.299
2024-01-14T16:18:29.531229060Z, 16.299
2024-01-14T16:18:30.538638869Z, 16.299
2024-01-14T16:18:31.542326710Z, 16.299
2024-01-14T16:18:32.549716090Z, 16.299
2024-01-14T16:18:33.553066887Z, 16.299
2024-01-14T16:18:34.560583803Z, 16.387
2024-01-14T16:18:35.568282990Z, 16.299
2024-01-14T16:18:36.571970313Z, 16.387
2024-01-14T16:18:37.579397102Z, 16.299
2024-01-14T16:18:38.583087070Z, 16.387
2024-01-14T16:18:39.590874874Z, 16.387
2024-01-14T16:18:40.598364277Z, 16.387
2024-01-14T16:18:41.601845318Z, 16.387
2024-01-14T16:18:42.609222053Z, 16.387
2024-01-14T16:18:43.612971262Z, 16.387
2024-01-14T16:18:44.620478628Z, 16.387
2024-01-14T16:18:45.624247880Z, 16.387
2024-01-14T16:18:45.628203433Z, 16.387
2024-01-14T16:18:46.631841323Z, 16.299
2024-01-14T16:18:47.639460092Z, 16.387
2024-01-14T16:18:48.642960264Z, 16.387
2024-01-14T16:18:49.650545681Z, 16.299
2024-01-14T16:18:50.653885175Z, 16.387
2024-01-14T16:18:51.661402073Z, 16.299
2024-01-14T16:18:52.668859021Z, 16.299
2024-01-14T16:18:53.672366850Z, 16.387
2024-01-14T16:18:54.679941082Z, 16.299
2024-01-14T16:18:55.683968653Z, 16.299
2024-01-14T16:18:56.690996444Z, 16.387
2024-01-14T16:18:57.698642906Z, 16.299
2024-01-14T16:18:58.702204953Z, 16.299
2024-01-14T16:18:59.709860708Z, 16.299
2024-01-14T16:19:00.713698696Z, 16.299
2024-01-14T16:19:01.720923704Z, 16.299
2024-01-14T16:19:02.724846124Z, 16.387
2024-01-14T16:19:03.732070665Z, 16.299
2024-01-14T16:19:04.739682034Z, 16.299
2024-01-14T16:19:05.743661538Z, 16.387
2024-01-14T16:19:06.751104256Z, 16.299
2024-01-14T16:19:07.754585086Z, 16.299
2024-01-14T16:19:08.761865192Z, 16.387
2024-01-14T16:19:09.769472103Z, 16.299
2024-01-14T16:19:10.773196104Z, 16.299
2024-01-14T16:19:11.780794614Z, 16.387
2024-01-14T16:19:12.784279422Z, 16.299
2024-01-14T16:19:13.792193211Z, 16.299
